pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	57215.0	40.0	4000.0	25533.25	27641.75	4
45	90.8	62673.6	44.0	4400.0	26363.0	31866.6	5
50	90.0	79833.125	50.0	5000.0	33387.875	41395.25	8
55	84.6	82142.5	54.0	5400.0	31286.7	45401.8	10
60	71.2	82371.9	60.0	6000.0	28387.0	47924.9	10
61	56.3	67038.2	60.0	6000.0	21993.8	38984.4	10
62	47.6	59999.3	62.0	6200.0	19129.1	34608.2	10
63	60.2	74521.9	62.0	6200.0	24775.6	43484.3	10
64	44.7	60529.5	64.0	6400.0	18552.2	35513.3	10
65	44.4	60581.6	64.0	6400.0	18477.2	35640.4	10
66	41.7	58807.0	66.0	6600.0	17606.6	34534.4	10
67	41.55555555555556	58734.666666666664	66.0	6600.0	17431.333333333332	34637.333333333336	9
68	51.2	74759.0	68.0	6800.0	22821.7	45069.3	10
69	58.4	85254.3	68.0	6800.0	26794.3	51592.0	10
70	42.3	66902.0	70.0	7000.0	19159.9	40672.1	10
75	50.6	86826.0	74.0	7400.0	25241.3	54110.7	10
80	52.1	99144.1	80.0	8000.0	28129.7	62934.4	10
85	30.5	67420.6	84.0	8400.0	16356.0	42580.6	10
90	34.1	83600.8	90.0	9000.0	20548.7	53962.1	10
95	39.9	104321.0	94.0	9400.0	25873.2	68953.8	10
100	36.8	105456.0	100.0	10000.0	25233.3	70122.7	10
130	29.7	135491.7	130.0	13000.0	26722.0	95639.7	10
