pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	72008.0	130.0	13000.0	38670.0	20208.0	1
160	89.5	226684.5	160.0	16000.0	161946.0	48578.5	2
400	23.5	262016.0	400.0	40000.0	111019.0	110597.0	2
430	76.33333333333333	683642.6666666666	430.0	43000.0	455410.3333333333	184802.33333333334	3
460	95.0	895337.0	460.0	46000.0	603849.0	245028.0	1
465	92.0	882259.0	464.0	46400.0	589386.5	246008.5	2
470	42.0	474341.0	470.0	47000.0	243367.0	183504.0	1
486	76.7	804894.9	486.0	48600.0	523203.9	232605.0	10
487	65.55555555555556	706806.8888888889	486.0	48600.0	441030.44444444444	216690.44444444444	9
490	27.8	360550.4	490.0	49000.0	178567.5	132492.9	10
491	42.5	504233.5	490.0	49000.0	270092.0	184651.5	2
492	25.25	352434.0	492.0	49200.0	149677.25	153064.75	4
493	25.25	352434.0	492.0	49200.0	149677.25	153064.75	4
495	119.0	1214866.0	494.0	49400.0	879918.0	285054.0	1
500	40.3	498576.3	500.0	50000.0	266317.5	181758.8	10
505	56.55555555555556	649475.1111111111	504.0	50400.0	404743.6666666667	193827.44444444444	9
510	60.888888888888886	708927.3333333334	510.0	51000.0	434420.3333333333	222997.0	9
515	29.8	417872.4	514.0	51400.0	197197.1	168761.3	10
