pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	147462.5	70.0	7000.0	54549.0	85843.5	2
100	50.4	135901.0	100.0	10000.0	36451.6	89349.4	5
105	44.0	126239.0	104.0	10400.0	32197.0	83538.0	1
110	71.55555555555556	212020.44444444444	110.0	11000.0	59330.11111111111	141580.33333333334	9
115	61.9	198271.1	114.0	11400.0	51892.2	134864.9	10
116	62.9	209000.6	116.0	11600.0	56005.5	141279.1	10
117	67.4	222831.6	116.0	11600.0	60177.1	150938.5	10
118	56.3	196026.6	118.0	11800.0	49040.1	135068.5	10
119	66.6	228012.2	118.0	11800.0	60208.4	155885.8	10
120	44.1	160638.8	120.0	12000.0	39104.3	109414.5	10
121	61.5	217366.0	120.0	12000.0	56199.2	149046.8	10
122	42.1	159593.1	122.0	12200.0	37974.9	109296.2	10
123	42.0	158324.5	122.0	12200.0	37828.4	108174.1	10
124	53.3	203793.3	124.0	12400.0	50427.2	140842.1	10
125	60.25	221688.25	124.0	12400.0	56719.75	152444.5	4
130	54.1	220070.0	130.0	13000.0	52450.5	154489.5	10
135	42.55555555555556	185389.66666666666	134.0	13400.0	41934.666666666664	129921.0	9
140	41.8	198006.8	140.0	14000.0	43277.2	140589.6	10
145	36.75	190953.25	144.0	14400.0	38507.0	137902.25	4
150	50.0	259968.9	150.0	15000.0	57300.9	187518.0	10
155	35.3	199577.2	154.0	15400.0	40541.5	143481.7	10
160	37.3	225183.3	160.0	16000.0	45393.1	163630.2	10
