pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	68.0	21345.5	24.0	2400.0	11997.0	6924.5	2
30	125.25	46937.375	30.0	3000.0	25811.25	18096.125	8
35	123.83333333333333	55627.333333333336	34.0	3400.0	29388.0	22805.333333333332	6
36	96.75	47873.75	36.0	3600.0	23828.5	20409.25	4
37	93.3	45903.8	36.0	3600.0	22824.5	19443.3	10
38	101.44444444444444	54890.444444444445	38.0	3800.0	27772.0	23280.444444444445	9
39	93.6	50023.3	38.0	3800.0	24146.0	22039.3	10
40	77.1	44974.0	40.0	4000.0	20158.4	20775.6	10
41	90.2	51648.6	40.0	4000.0	24077.5	23531.1	10
42	79.3	50325.0	42.0	4200.0	22459.0	23624.0	10
43	74.4	47564.9	42.0	4200.0	20966.8	22356.1	10
44	79.1	53515.2	44.0	4400.0	23646.1	25425.1	10
45	41.0	29592.0	44.0	4400.0	11038.0	14110.0	1
50	71.0	57781.7	50.0	5000.0	23514.1	29217.6	10
55	78.9	71020.0	54.0	5400.0	28512.0	37054.0	10
60	77.2	83251.4	60.0	6000.0	31904.0	45287.4	10
65	60.8	73334.7	64.0	6400.0	26588.5	40282.2	10
70	53.7	76382.1	70.0	7000.0	25158.1	44154.0	10
100	32.6	89359.4	100.0	10000.0	22352.7	56906.7	10
130	25.7	112806.8	130.0	13000.0	23208.1	76468.7	10
