pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	409028.5	100.0	40000.0	280375.0	88553.5	2
130	35.0	403856.5	130.0	52000.0	237943.5	113783.0	2
190	31.9	603840.4	190.0	76000.0	358874.2	168776.2	10
220	19.833333333333332	522999.0	220.0	88000.0	240010.0	194769.0	6
225	24.2	611618.6	224.0	89600.0	316564.4	205230.2	10
228	27.0	662507.0	228.0	91200.0	363142.6666666667	207936.33333333334	3
229	18.75	525615.75	228.0	91200.0	232854.75	201333.0	4
230	20.6	555982.3	230.0	92000.0	266404.4	197347.9	10
231	23.1	592672.7	230.0	92000.0	295176.7	205266.0	10
232	19.5	540397.0	232.0	92800.0	244426.3	202938.7	10
233	24.3	620964.3	232.0	92800.0	320284.0	207648.3	10
234	26.0	652552.0	234.0	93600.0	349795.0	208923.0	1
240	25.75	660257.375	240.0	96000.0	348560.125	215457.25	8
245	20.4	588514.9	244.0	97600.0	274490.1	216180.8	10
250	19.4	581828.0	250.0	100000.0	264262.7	217315.3	10
255	22.7	653212.4	254.0	101600.0	327025.9	224332.5	10
260	23.9	697508.2	260.0	104000.0	360229.9	233018.3	10
265	18.6	618580.2	264.0	105600.0	280702.2	232014.0	5
270	17.25	604260.5	270.0	108000.0	253560.5	242430.0	4
275	16.1	598411.1	274.0	109600.0	246661.1	241876.0	10
