pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	69771.0	40.0	4000.0	34749.0	30982.0	1
100	136.0	305151.0	100.0	10000.0	106263.0	188788.0	1
105	113.5	268493.0	104.0	10400.0	93534.0	164455.0	2
110	131.0	343651.0	110.0	11000.0	116356.0	216185.0	1
115	110.0	310274.3	114.0	11400.0	96921.9	201838.4	10
116	45.6	144904.8	116.0	11600.0	38259.0	94929.8	5
117	92.3	268860.3	116.0	11600.0	81804.4	175339.9	10
118	89.7	270566.4	118.0	11800.0	80988.3	177660.1	10
119	88.1	266540.6	118.0	11800.0	79554.2	175068.4	10
120	64.0	203781.4	120.0	12000.0	56915.4	134746.0	10
121	68.83333333333333	218883.83333333334	120.0	12000.0	61811.166666666664	144952.66666666666	6
122	68.3	227209.3	122.0	12200.0	63332.8	151554.5	10
123	62.0	209365.8	122.0	12200.0	57411.0	139632.8	10
124	68.16666666666667	226249.33333333334	124.0	12400.0	63324.5	150400.83333333334	6
125	82.125	266174.875	124.0	12400.0	78578.125	175072.75	8
130	76.9	275700.0	130.0	13000.0	76698.5	185871.5	10
135	67.0	258338.25	134.0	13400.0	68781.75	176022.5	4
140	77.0	312412.2	140.0	14000.0	83207.9	215064.3	10
145	46.5	212018.0	144.0	14400.0	49669.8	147804.2	10
150	68.4	311808.6	150.0	15000.0	82099.4	214559.2	10
155	46.7	236923.7	154.0	15400.0	53925.5	167444.2	10
160	56.2	291986.8	160.0	16000.0	68890.4	206936.4	5
190	47.5	338379.1	190.0	19000.0	70969.1	248220.0	10
