pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.3	177810.2	40.0	16000.0	120960.1	40810.1	10
45	31.0	168505.2	44.0	17600.0	108763.1	42098.1	10
50	24.8	166067.2	50.0	20000.0	101497.9	44519.3	10
55	21.7	168607.9	54.0	21600.0	100898.0	46055.9	10
56	20.4	167495.0	56.0	22400.0	97392.5	47646.5	10
57	20.5	167556.3	56.0	22400.0	97202.9	47897.4	10
58	19.3	168229.2	58.0	23200.0	96566.6	48404.6	10
59	19.1	168073.9	58.0	23200.0	97053.3	47762.6	10
60	16.1	150506.1	60.0	24000.0	80065.2	46380.9	10
61	19.3	178215.7	60.0	24000.0	102756.0	51399.7	10
62	17.2	167435.9	62.0	24800.0	91399.8	51174.1	10
63	15.9	156140.9	62.0	24800.0	82763.3	48515.6	10
64	16.1	167487.6	64.0	25600.0	90316.7	51506.9	10
65	16.5	168492.7	64.0	25600.0	91772.5	51056.2	10
70	14.6	170673.0	70.0	28000.0	86197.9	56405.1	10
75	12.3	159101.1	74.0	29600.0	73358.6	56068.5	10
80	12.0	185997.0	80.0	32000.0	92304.7	61612.3	10
85	10.4	168585.5	84.0	33600.0	74828.4	60073.1	10
90	9.8	175661.0	90.0	36000.0	75210.5	64360.5	10
95	8.4	166659.5	94.0	37600.0	65417.1	63548.4	10
100	8.7	189229.1	100.0	40000.0	76805.9	72323.2	10
130	5.6	195596.4	130.0	52000.0	60877.9	82588.5	10
