pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.2	72320.2	40.0	4000.0	34052.0	34228.2	5
45	78.0	55309.5	44.0	4400.0	22647.0	28218.5	2
50	148.0	127115.5	50.0	5000.0	56441.5	65624.0	2
55	64.2	64001.2	54.0	5400.0	22654.2	35893.0	5
56	61.0	63220.0	56.0	5600.0	22725.0	34839.0	1
57	61.0	63220.0	56.0	5600.0	22725.0	34839.0	1
58	76.375	83240.75	58.0	5800.0	29585.25	47797.5	8
59	73.55555555555556	80339.22222222222	58.0	5800.0	28502.666666666668	45978.555555555555	9
60	62.8	72728.8	60.0	6000.0	24894.2	41774.6	10
61	94.3	105574.7	60.0	6000.0	39614.8	59899.9	10
62	50.5	63951.5	62.0	6200.0	20932.0	36757.5	2
63	50.5	63951.5	62.0	6200.0	20932.0	36757.5	2
64	68.4	87756.4	64.0	6400.0	29752.4	51540.0	10
65	122.0	142238.0	64.0	6400.0	52780.0	82994.0	1
70	68.8	101006.3	70.0	7000.0	32807.3	61129.0	10
75	55.9	93450.8	74.0	7400.0	27956.6	58020.2	10
80	71.2	128650.0	80.0	8000.0	39566.1	81003.9	10
85	72.2	142512.7	84.0	8400.0	42775.9	91252.8	10
90	65.6	146135.9	90.0	9000.0	42514.7	94531.2	10
95	52.9	130068.9	94.0	9400.0	35215.3	85359.6	10
100	47.2	131884.3	100.0	10000.0	33949.1	87835.2	10
130	27.3	128402.0	130.0	13000.0	24826.1	90445.9	10
