pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	122.5	39527.0	26.0	2600.0	22956.75	13944.25	4
27	112.875	36880.75	26.0	2600.0	21230.5	13024.25	8
30	98.8	39761.7	30.0	3000.0	21328.8	15402.9	10
31	74.33333333333333	29544.0	30.0	3000.0	14931.333333333334	11582.666666666666	3
32	117.66666666666667	50901.333333333336	32.0	3200.0	26866.0	20803.333333333332	3
33	96.0	40993.4	32.0	3200.0	21023.6	16737.8	5
34	96.1	45131.8	34.0	3400.0	22362.0	19335.8	10
35	106.0	48290.333333333336	34.0	3400.0	24623.0	20233.333333333332	3
40	68.5	41797.2	40.0	4000.0	18194.0	19563.2	10
45	75.6	53075.2	44.0	4400.0	23639.0	24992.2	10
50	51.1	44766.5	50.0	5000.0	17076.5	22640.0	10
55	53.5	52067.3	54.0	5400.0	19256.1	27357.2	10
60	55.6	62431.0	60.0	6000.0	21781.8	34589.2	10
65	45.3	59468.0	64.0	6400.0	19450.0	33554.0	10
70	41.5	62348.0	70.0	7000.0	19566.3	35711.7	10
100	32.1	89863.1	100.0	10000.0	22350.0	57413.1	10
