pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.375	324002.125	130.0	13000.0	86757.375	224114.75	8
160	112.0	564751.25	160.0	16000.0	142089.375	406501.875	8
190	48.0	359799.5	190.0	19000.0	67636.5	272973.0	2
220	62.2	581257.8	220.0	22000.0	107602.4	451435.4	10
250	25.0	324124.6666666667	250.0	25000.0	46952.666666666664	251922.0	3
280	47.2	683038.3	280.0	28000.0	106217.1	548541.2	10
285	23.666666666666668	386096.0	284.0	28400.0	52053.0	305359.0	3
290	59.1	873855.4	290.0	29000.0	144854.3	699711.1	10
295	38.8	625573.1	294.0	29400.0	90584.6	505294.5	10
300	39.3	654274.3	300.0	30000.0	94013.8	529960.5	10
305	43.7	726457.1	304.0	30400.0	106474.3	589278.8	10
306	40.6	697451.4	306.0	30600.0	99299.1	567246.3	10
307	35.6	619794.9	306.0	30600.0	86533.6	502355.3	10
308	38.3	670460.9	308.0	30800.0	95580.1	543772.8	10
309	25.3	463877.6	308.0	30800.0	60929.2	371840.4	10
310	28.4	518219.6	310.0	31000.0	69635.6	417274.0	10
311	26.1	490328.8	310.0	31000.0	63374.1	395644.7	10
312	31.8	580339.5	312.0	31200.0	79078.6	469748.9	10
313	36.8	639331.4	312.0	31200.0	91941.3	515878.1	10
314	50.3	880977.4	314.0	31400.0	129878.4	719385.0	10
315	32.7	596821.0	314.0	31400.0	82405.8	482701.2	10
320	49.8	903573.9	320.0	32000.0	131321.0	739932.9	10
325	43.5	819779.9	324.0	32400.0	113957.4	673098.5	10
330	33.5	658821.4	330.0	33000.0	88661.4	536830.0	10
335	31.7	652475.7	334.0	33400.0	85377.1	533364.6	10
