pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	143330.5	70.0	7000.0	58476.0	77784.5	2
130	162.0	525881.0	130.0	13000.0	170458.0	342293.0	1
190	60.2	401976.6	190.0	19000.0	91661.0	291125.6	5
250	72.88888888888889	746180.4444444445	250.0	25000.0	155548.77777777778	565381.6666666666	9
255	74.5	775654.5	254.0	25400.0	165878.83333333334	584121.6666666666	6
260	100.0	1048703.5	260.0	26000.0	225314.0	797129.5	2
265	33.0	440430.0	264.0	26400.0	68197.0	345569.0	1
270	82.0	970248.0	270.0	27000.0	187838.0	755140.0	1
271	41.0	523232.25	270.0	27000.0	89762.0	406200.25	4
272	63.0	756109.7777777778	272.0	27200.0	145480.33333333334	583157.4444444445	9
273	60.4	734394.7	272.0	27200.0	139599.6	567323.1	10
274	45.0	570482.3	274.0	27400.0	101842.0	440966.3	10
275	40.4	511611.3	274.0	27400.0	90974.6	392962.7	10
276	76.0	890279.75	276.0	27600.0	179694.5	682709.25	4
277	43.75	566919.75	276.0	27600.0	99694.5	439349.25	4
278	28.0	398904.0	278.0	27800.0	62285.0	308541.0	5
279	23.0	342054.0	278.0	27800.0	48676.0	265300.0	1
280	46.3	606844.1	280.0	28000.0	106898.5	471665.6	10
285	78.8	993842.4	284.0	28400.0	191496.4	773662.0	5
295	38.8	550140.0	294.0	29400.0	96055.3	424390.7	10
300	74.0	1029367.9	300.0	30000.0	191259.6	807808.3	10
305	60.0	882339.3	304.0	30400.0	155632.2	696003.1	10
