pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	93298.66666666667	70.0	7000.0	30900.0	55328.666666666664	3
100	116.11111111111111	279402.8888888889	100.0	10000.0	90482.44444444444	178820.44444444444	9
105	79.5	210685.4	104.0	10400.0	62076.9	138104.5	10
106	53.1	151886.8	106.0	10600.0	40629.8	100551.0	10
107	67.33333333333333	187649.5	106.0	10600.0	51888.666666666664	125054.83333333333	6
108	58.5	169443.16666666666	108.0	10800.0	47091.666666666664	111443.5	6
109	69.6	196394.2	108.0	10800.0	57351.6	128134.6	5
110	49.3	151248.6	110.0	11000.0	38567.2	101571.4	10
111	147.0	418810.0	110.0	11000.0	130553.0	277147.0	1
112	52.57142857142857	163787.0	112.0	11200.0	42697.0	109778.0	7
113	38.2	124409.0	112.0	11200.0	30131.2	82965.8	5
114	57.0	180248.33333333334	114.0	11400.0	49339.0	119395.33333333333	3
115	95.0	285459.1666666667	114.0	11400.0	82132.83333333333	191812.33333333334	6
120	61.0	212712.0	120.0	12000.0	53249.333333333336	147342.66666666666	3
125	52.3	193793.5	124.0	12400.0	47542.2	133727.3	10
130	64.4	249333.1	130.0	13000.0	64349.7	171853.4	10
135	58.9	246972.1	134.0	13400.0	59196.4	174241.7	10
140	38.0	179748.0	140.0	14000.0	39124.9	126483.1	10
145	69.7	317515.4	144.0	14400.0	78113.8	224857.6	10
155	61.8	318150.7	154.0	15400.0	74717.3	227879.4	10
160	44.9	260881.0	160.0	16000.0	54688.8	190032.2	10
190	41.3	315459.9	190.0	19000.0	61259.8	235010.1	10
