pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.5	169198.0	70.0	7000.0	68160.5	93967.5	2
130	66.16666666666667	252037.33333333334	130.0	13000.0	64458.5	174448.83333333334	6
190	44.5	346333.0	190.0	19000.0	65020.5	262122.5	2
195	76.0	567966.2	194.0	19400.0	118500.9	429871.3	10
200	48.0	400714.0	200.0	20000.0	76999.0	303515.0	1
205	78.0	640664.1	204.0	20400.0	132112.4	487947.7	10
206	81.1	651505.9	206.0	20600.0	135685.7	495014.2	10
207	77.2	626433.5	206.0	20600.0	130720.5	474907.0	10
208	49.6	437777.7	208.0	20800.0	82219.6	334550.1	10
209	56.55555555555556	485865.22222222225	208.0	20800.0	93202.66666666667	371654.55555555556	9
210	40.6	372005.4	210.0	21000.0	67018.1	283777.3	10
211	67.0	572524.8	210.0	21000.0	115321.4	435993.4	10
214	84.33333333333333	741680.3333333334	214.0	21400.0	153379.66666666666	566686.6666666666	3
215	53.0	494054.0	214.0	21400.0	91492.2	380947.8	5
220	63.3	583766.2	220.0	22000.0	112844.8	448701.4	10
225	86.0	812402.0	224.0	22400.0	160702.0	629076.0	1
230	55.333333333333336	570461.6666666666	230.0	23000.0	102264.66666666667	444967.0	3
235	67.8	705203.0	234.0	23400.0	129433.6	552135.4	10
240	55.0	599752.9	240.0	24000.0	108695.4	466817.5	10
245	57.4	656228.9	244.0	24400.0	116406.0	515178.9	10
