pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	220182.0	70.0	7000.0	76862.0	136250.0	1
75	100.77777777777777	159283.66666666666	74.0	7400.0	51877.444444444445	99932.22222222222	9
80	57.666666666666664	110181.66666666667	80.0	8000.0	30088.0	72013.66666666667	3
85	70.0	143829.0	84.0	8400.0	40766.5	94578.5	4
90	81.33333333333333	188496.66666666666	90.0	9000.0	53121.0	126285.66666666667	3
95	80.2	191071.3	94.0	9400.0	53001.6	128575.7	10
96	69.0	176627.77777777778	96.0	9600.0	47075.0	119856.77777777778	9
97	15.0	50975.0	96.0	9600.0	9051.0	32228.0	1
98	96.0	242499.0	98.0	9800.0	65620.0	166981.0	1
99	126.0	316582.0	98.0	9800.0	90480.0	216204.0	1
100	69.6	188801.9	100.0	10000.0	49541.3	129160.6	10
102	67.9	191286.3	102.0	10200.0	48533.5	132450.8	10
103	63.0	178450.0	102.0	10200.0	43161.0	124987.0	1
104	61.5	185121.5	104.0	10400.0	42894.0	131723.5	2
105	66.2	190527.6	104.0	10400.0	47242.3	132781.3	10
115	59.833333333333336	206305.83333333334	114.0	11400.0	47257.166666666664	147534.66666666666	6
120	71.2	258326.6	120.0	12000.0	60456.0	185750.6	10
125	58.8	234088.6	124.0	12400.0	51240.5	170324.1	10
130	58.0	254459.0	130.0	13000.0	53848.5	187480.5	2
160	59.8	364843.1	160.0	16000.0	69665.4	279017.7	10
