pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.33333333333333	21653.333333333332	20.0	2000.0	12254.0	7379.333333333333	3
21	92.57142857142857	21332.85714285714	20.0	2000.0	12719.142857142857	6593.714285714285	7
22	83.8	22208.4	22.0	2200.0	12355.0	7631.4	5
23	78.5	21010.75	22.0	2200.0	11683.25	7105.5	4
24	52.714285714285715	16573.14285714286	24.0	2400.0	7967.857142857143	6181.285714285715	7
25	78.3	23167.2	24.0	2400.0	12130.7	8612.5	10
26	85.8	28058.8	26.0	2600.0	14878.4	10554.4	10
27	79.9	26184.4	26.0	2600.0	13731.9	9826.5	10
28	75.4	27868.2	28.0	2800.0	13857.0	11183.2	10
29	92.8	33293.0	28.0	2800.0	16946.6	13518.4	10
30	74.9	29783.6	30.0	3000.0	14316.4	12437.2	10
35	56.7	28112.4	34.0	3400.0	12184.6	12493.8	10
40	53.3	33020.9	40.0	4000.0	13401.5	15579.4	10
45	48.3	35582.4	44.0	4400.0	13179.9	17958.5	10
50	53.6	47025.4	50.0	5000.0	16726.5	25248.9	10
55	34.8	37506.8	54.0	5400.0	11619.2	20433.6	10
60	29.4	37729.7	60.0	6000.0	10806.6	20863.1	10
65	31.3	44464.8	64.0	6400.0	12526.9	25473.9	10
70	32.5	52496.6	70.0	7000.0	14340.3	31086.3	10
100	20.6	65352.0	100.0	10000.0	13418.8	41833.2	10
130	13.2	69114.3	130.0	13000.0	11076.3	44908.0	10
