pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.8	23088.0	20.0	2000.0	13715.0	7353.0	5
30	98.33333333333333	38977.666666666664	30.0	3000.0	19275.0	16672.666666666668	3
31	119.625	46626.25	30.0	3000.0	24638.375	18957.875	8
32	93.4	41048.4	32.0	3200.0	20194.1	17622.3	10
33	104.5	45825.5	32.0	3200.0	22802.3	19791.2	10
34	84.75	39936.625	34.0	3400.0	18609.5	17893.125	8
35	89.4	42704.1	34.0	3400.0	20340.2	18929.9	10
36	71.9	37947.4	36.0	3600.0	16507.0	17804.4	10
37	82.7	43024.8	36.0	3600.0	19074.3	20314.5	10
38	75.0	42538.6	38.0	3800.0	18823.4	19877.2	10
39	74.6	42372.5	38.0	3800.0	18548.0	19986.5	10
40	78.4	47250.9	40.0	4000.0	20033.4	23177.5	10
45	65.25	47371.5	44.0	4400.0	18780.5	24147.0	4
50	60.3	53029.1	50.0	5000.0	19321.8	28657.3	10
55	67.2	66443.9	54.0	5400.0	25124.4	35865.5	10
60	43.2	52340.0	60.0	6000.0	16452.5	29827.5	10
65	52.4	69223.5	64.0	6400.0	21682.7	41076.8	10
70	37.3	60435.3	70.0	7000.0	16969.5	36395.8	10
100	28.4	84469.5	100.0	10000.0	18825.2	55544.3	10
130	15.5	78862.6	130.0	13000.0	13358.5	52374.1	10
