pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	265866.0	100.0	10000.0	85097.0	170669.0	1
130	61.0	236215.0	130.0	13000.0	59969.5	163115.5	2
160	53.1	294327.8	160.0	16000.0	65817.3	212350.5	10
165	35.8	217410.4	164.0	16400.0	44957.9	155888.5	10
166	32.6	208646.0	166.0	16600.0	41141.7	150738.3	10
167	33.0	209372.5	166.0	16600.0	41162.1	151444.4	10
168	34.2	217605.9	168.0	16800.0	43435.1	157202.8	10
169	35.8	227386.9	168.0	16800.0	45503.5	164915.4	10
170	30.9	206018.7	170.0	17000.0	39076.4	149772.3	10
171	40.3	265329.8	170.0	17000.0	54004.1	194155.7	10
172	38.1	252400.2	172.0	17200.0	50550.6	184477.6	10
173	39.1	257250.0	172.0	17200.0	51416.5	188461.5	10
174	39.3	260528.5	174.0	17400.0	53852.3	189102.2	10
175	31.6	216898.1	174.0	17400.0	41430.8	157893.3	10
180	32.7	234751.2	180.0	18000.0	45000.6	171570.6	10
185	37.3	277316.7	184.0	18400.0	53431.6	205301.1	10
190	31.9	256654.7	190.0	19000.0	46380.6	191084.1	10
195	34.3	278972.5	194.0	19400.0	51462.3	207916.2	10
200	39.7	334819.1	200.0	20000.0	62386.5	252232.6	10
205	30.8	278524.3	204.0	20400.0	49012.1	208908.2	10
210	33.2	308192.9	210.0	21000.0	55664.7	231318.2	10
215	28.2	280283.4	214.0	21400.0	47150.2	211519.2	10
220	25.3	268260.9	220.0	22000.0	43435.0	202605.9	10
250	26.5	347679.0	250.0	25000.0	53120.7	269308.3	10
