pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.1	190824.5	70.0	28000.0	106086.3	56668.2	10
75	14.2	180740.6	74.0	29600.0	94951.5	56115.1	10
76	13.9	183959.1	76.0	30400.0	93967.2	59515.9	10
77	13.5	181234.3	76.0	30400.0	93870.6	56887.7	10
78	12.3	170960.5	78.0	31200.0	83132.7	56549.8	10
79	13.0	177063.3	78.0	31200.0	87607.0	58178.3	10
80	11.4	166232.0	80.0	32000.0	77765.5	56386.5	10
81	11.6	166552.4	80.0	32000.0	77478.9	56993.5	10
82	10.9	166508.0	82.0	32800.0	76986.4	56639.6	10
83	11.6	172635.9	82.0	32800.0	80720.0	59033.9	10
84	10.9	170919.6	84.0	33600.0	78353.5	58882.1	10
85	11.8	188866.5	84.0	33600.0	91577.7	63604.8	10
90	10.3	183699.7	90.0	36000.0	83719.1	63890.6	10
95	9.7	188427.2	94.0	37600.0	83795.7	66937.5	10
100	8.4	178119.3	100.0	40000.0	70896.4	67122.9	10
105	8.3	191018.8	104.0	41600.0	79065.1	70249.7	10
110	7.6	191642.0	110.0	44000.0	74233.2	73298.8	10
115	8.1	211640.4	114.0	45600.0	86173.8	79752.6	10
120	6.6	192587.2	120.0	48000.0	67512.1	76955.1	10
125	5.9	180057.5	124.0	49600.0	56213.1	74120.4	10
130	5.7	192670.4	130.0	52000.0	62857.5	77682.9	10
160	5.1	235173.5	160.0	64000.0	70868.7	100144.8	10
