pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	191.0	133967.0	44.0	4400.0	70672.0	58851.0	1
55	97.0	91014.0	54.0	5400.0	39948.0	45612.0	1
60	84.66666666666667	92336.0	60.0	6000.0	36304.833333333336	49971.166666666664	6
65	70.4	85159.6	64.0	6400.0	31471.9	47223.7	10
66	63.1	82421.5	66.0	6600.0	28709.2	47046.3	10
67	71.5	92999.7	66.0	6600.0	32850.0	53483.7	10
68	70.3	94496.4	68.0	6800.0	33408.1	54220.3	10
69	76.0	100469.5	68.0	6800.0	36409.4	57192.1	10
70	54.2	78847.4	70.0	7000.0	25888.5	45888.9	10
71	95.25	128815.625	70.0	7000.0	47724.875	74020.75	8
72	79.4	117409.4	72.0	7200.0	40656.8	69480.6	5
73	61.3	91669.6	72.0	7200.0	31018.6	53379.0	10
74	52.4	84255.3	74.0	7400.0	26988.6	49792.7	10
75	77.875	117429.375	74.0	7400.0	41393.375	68562.0	8
80	53.5	95732.7	80.0	8000.0	31059.7	56593.0	10
85	43.166666666666664	87377.83333333333	84.0	8400.0	25220.333333333332	53673.5	6
90	57.9	124869.6	90.0	9000.0	38227.1	77552.5	10
95	73.8	166466.4	94.0	9400.0	53049.6	103922.8	10
100	45.6	121343.5	100.0	10000.0	33010.7	78232.8	10
130	37.0	154850.0	130.0	13000.0	35474.3	106245.7	10
160	37.2	216921.9	160.0	16000.0	45325.1	155436.8	10
