pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.33333333333333	63525.666666666664	40.0	4000.0	29960.5	29525.166666666668	6
41	138.0	77125.0	40.0	4000.0	36053.0	37032.0	1
42	79.5	50110.0	42.0	4200.0	22054.1	23813.9	10
43	82.625	51608.5	42.0	4200.0	22959.625	24406.875	8
44	81.7	55382.9	44.0	4400.0	23789.5	27149.4	10
45	88.2	59630.4	44.0	4400.0	26246.6	28939.8	10
46	53.6	40822.8	46.0	4600.0	15745.0	20431.8	5
47	50.0	37988.0	46.0	4600.0	14362.5	18979.5	2
48	54.1	44481.7	48.0	4800.0	17020.3	22613.4	10
49	55.333333333333336	45733.333333333336	48.0	4800.0	16889.0	23996.333333333332	3
50	71.7	60628.6	50.0	5000.0	23808.9	31769.7	10
55	84.2	78015.5	54.0	5400.0	30364.9	42196.6	10
60	59.0	67416.2	60.0	6000.0	23637.6	37718.6	10
65	64.6	79745.4	64.0	6400.0	28164.5	45116.9	10
70	48.0	70029.4	70.0	7000.0	22281.0	40678.4	10
75	45.6	73872.3	74.0	7400.0	23120.9	43277.4	10
80	37.6	72263.3	80.0	8000.0	19952.4	44230.9	10
85	39.3	79882.0	84.0	8400.0	21898.3	49499.7	10
90	35.1	81682.4	90.0	9000.0	21552.5	51039.9	10
95	35.4	89730.3	94.0	9400.0	22429.7	57806.6	10
100	35.2	95611.0	100.0	10000.0	24198.9	61312.1	10
130	24.5	111449.4	130.0	13000.0	22118.5	76200.9	10
