pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	42261.0	40.0	4000.0	17974.0	20247.0	1
70	66.0	95746.0	70.0	7000.0	31109.0	57567.0	2
75	60.5	96470.8	74.0	7400.0	30288.5	58708.3	10
80	76.2	133964.5	80.0	8000.0	42348.1	83536.4	10
85	73.3	140221.9	84.0	8400.0	44237.5	87500.4	10
90	54.2	120207.2	90.0	9000.0	33353.5	77763.7	10
91	74.8	157712.7	90.0	9000.0	47978.8	100643.9	10
92	53.9	124592.7	92.0	9200.0	34924.1	80376.6	10
93	57.0	130720.2	92.0	9200.0	37088.0	84340.2	10
94	48.8	116344.8	94.0	9400.0	31510.5	75340.3	10
95	32.8	83914.7	94.0	9400.0	20545.0	53875.7	10
96	41.0	102285.0	96.0	9600.0	26679.5	65909.5	6
97	57.0	138216.0	96.0	9600.0	39051.2	89468.8	10
98	51.5	131177.5	98.0	9800.0	34678.1	86601.4	10
99	53.1	135184.1	98.0	9800.0	36215.7	89070.4	10
100	38.3	104639.5	100.0	10000.0	25946.0	68593.5	10
105	45.6	131105.0	104.0	10400.0	32881.3	87719.7	10
110	42.3	134578.1	110.0	11000.0	33420.2	90047.9	10
115	40.6	139113.2	114.0	11400.0	32406.2	95193.0	10
120	43.4	156460.5	120.0	12000.0	36707.9	107632.6	10
125	34.7	136246.0	124.0	12400.0	30548.3	93173.7	10
130	36.7	154859.3	130.0	13000.0	34375.0	107354.3	10
