pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	61683.0	40.0	4000.0	31980.0	25663.0	1
70	104.33333333333333	135733.0	70.0	7000.0	56440.0	72223.0	3
71	104.42857142857143	135889.85714285713	70.0	7000.0	54653.28571428572	74166.57142857143	7
72	73.0	102522.7	72.0	7200.0	37729.1	57521.6	10
74	97.6	136382.1	74.0	7400.0	54146.0	74762.1	10
75	74.2	108082.6	74.0	7400.0	40511.6	60097.0	10
76	69.22222222222223	104708.22222222222	76.0	7600.0	38153.0	58879.22222222222	9
77	86.22222222222223	127038.66666666667	76.0	7600.0	48784.666666666664	70578.0	9
80	85.2	136024.1	80.0	8000.0	51457.2	76486.9	10
85	81.3	140428.4	84.0	8400.0	50937.2	81007.2	10
90	59.166666666666664	121395.83333333333	90.0	9000.0	39734.333333333336	72571.5	6
95	75.7	158720.6	94.0	9400.0	55368.7	93857.9	10
100	50.6	124937.6	100.0	10000.0	36853.4	77984.2	10
105	69.4	170977.5	104.0	10400.0	55279.4	105194.1	10
110	55.5	155649.7	110.0	11000.0	46248.0	98291.7	10
115	63.2	183676.4	114.0	11400.0	55011.8	117150.6	10
120	51.5	167601.4	120.0	12000.0	46997.9	108483.5	10
125	55.6	190980.7	124.0	12400.0	53737.6	124719.1	10
130	37.5	147294.6	130.0	13000.0	36966.8	97197.8	10
