pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.33333333333333	229854.0	100.0	10000.0	74819.66666666667	144934.33333333334	3
130	68.0	248734.125	130.0	13000.0	66916.375	168687.75	8
160	96.0	482616.0	160.0	16000.0	120944.0	345512.0	1
161	58.1	300662.4	160.0	16000.0	70867.4	213635.0	10
162	80.1	412083.0	162.0	16200.0	102511.8	293209.2	10
163	84.83333333333333	434165.3333333333	162.0	16200.0	108378.33333333333	309425.0	6
164	79.9	418765.8	164.0	16400.0	104027.2	298174.6	10
165	55.5	302542.3	164.0	16400.0	70010.7	215967.6	10
166	88.7	467636.4	166.0	16600.0	116705.9	334164.5	10
167	81.0	434267.5	166.0	16600.0	107133.4	310368.1	10
168	77.7	422254.5	168.0	16800.0	102442.8	302843.7	10
169	70.1	390511.0	168.0	16800.0	92299.5	281243.5	10
170	68.1	382841.9	170.0	17000.0	89953.3	275718.6	10
175	58.9	353746.4	174.0	17400.0	79743.3	256429.1	10
180	45.0	294402.3333333333	180.0	18000.0	62221.666666666664	214000.66666666666	3
185	72.9	469936.4	184.0	18400.0	107400.5	343951.9	10
190	54.4	378117.0	190.0	19000.0	81354.6	277572.4	10
195	48.2	360960.8	194.0	19400.0	72665.9	268700.9	10
200	46.1	362365.4	200.0	20000.0	71916.4	270249.0	10
205	61.5	483967.1	204.0	20400.0	99788.5	363574.6	10
210	72.3	572143.3	210.0	21000.0	124822.5	426110.8	10
215	63.9	533526.2	214.0	21400.0	111310.2	400602.0	10
