pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.0	328305.0	130.0	13000.0	94833.66666666667	220341.33333333334	3
160	91.4	478735.0	160.0	16000.0	120195.0	342380.0	5
190	49.666666666666664	368661.8333333333	190.0	19000.0	76857.16666666667	272614.6666666667	6
220	73.7	674629.4	220.0	22000.0	136466.3	515943.1	10
255	40.5	517116.0	254.0	25400.0	85208.83333333333	406253.1666666667	6
260	75.5	910872.0	260.0	26000.0	166362.4	718249.6	10
265	71.1	877317.7	264.0	26400.0	161718.7	688935.0	10
270	66.4	870265.8	270.0	27000.0	154493.5	688502.3	10
275	48.1	668732.7	274.0	27400.0	114201.0	526857.7	10
276	95.5	1253776.0	276.0	27600.0	225977.5	999922.5	2
277	64.1	871957.4	276.0	27600.0	151873.2	692208.2	10
278	61.3	852376.3	278.0	27800.0	148053.3	676245.0	10
279	52.4	734417.1	278.0	27800.0	123951.5	582387.6	10
280	30.2	469446.1	280.0	28000.0	68610.0	372556.1	10
281	45.9	668191.7	280.0	28000.0	107612.2	532299.5	10
282	65.7	919392.6	282.0	28200.0	161057.7	729852.9	10
283	60.0	833653.1	282.0	28200.0	147711.6	657459.5	10
284	55.4	809586.1	284.0	28400.0	132096.2	648805.9	10
285	74.66666666666667	1062238.3333333333	284.0	28400.0	182851.33333333334	850703.0	3
290	68.66666666666667	1018269.8333333334	290.0	29000.0	173654.66666666666	815325.1666666666	6
295	59.1	907629.3	294.0	29400.0	148153.3	729782.0	10
300	41.2	677334.2	300.0	30000.0	104240.6	542793.6	10
305	32.7	574142.1	304.0	30400.0	83199.2	460238.9	10
310	50.7	854179.6	310.0	31000.0	136611.8	686257.8	10
340	36.2	758997.7	340.0	34000.0	105766.3	618891.4	10
