pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	64554.0	40.0	4000.0	30805.0	29709.0	4
70	121.5	161300.25	70.0	7000.0	63343.75	90886.5	4
75	106.0	155442.66666666666	74.0	7400.0	58586.333333333336	89382.33333333333	3
76	91.66666666666667	141804.33333333334	76.0	7600.0	49758.666666666664	84369.66666666667	3
77	105.66666666666667	161628.0	76.0	7600.0	58131.666666666664	95820.33333333333	3
78	101.66666666666667	163481.33333333334	78.0	7800.0	58954.333333333336	96649.0	3
79	121.75	194133.5	78.0	7800.0	73224.75	113030.75	4
80	78.1	130292.4	80.0	8000.0	44478.8	77733.6	10
81	74.0	127014.75	80.0	8000.0	43479.0	75455.75	4
82	50.0	93598.0	82.0	8200.0	27912.0	57404.0	1
83	50.0	93598.0	82.0	8200.0	27912.0	57404.0	1
85	125.0	218269.0	84.0	8400.0	79558.0	130227.0	1
90	77.2	159367.0	90.0	9000.0	53818.9	96458.1	10
95	95.6	208189.6	94.0	9400.0	69300.0	129395.6	10
100	77.2	189021.4	100.0	10000.0	59034.8	119886.6	10
105	80.8	208024.2	104.0	10400.0	63998.5	133521.7	10
110	62.5	181640.0	110.0	11000.0	52042.3	118487.7	10
115	68.1	207221.7	114.0	11400.0	59644.5	136063.2	10
120	52.5	178383.9	120.0	12000.0	46844.1	119419.8	10
125	58.0	206761.8	124.0	12400.0	54159.5	140078.3	10
130	61.8	236717.6	130.0	13000.0	63301.1	160286.5	10
