pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	324890.0	70.0	28000.0	232021.0	64799.0	1
100	54.0	386482.5	100.0	40000.0	259686.5	86696.0	2
130	41.5	438774.0	130.0	52000.0	275661.5	110982.5	2
190	13.0	333978.0	190.0	76000.0	116160.0	141628.0	1
220	38.0	670108.3333333334	220.0	88000.0	397561.3333333333	184327.0	3
250	31.0	710052.3333333334	250.0	100000.0	405034.3333333333	204768.0	3
280	26.0	737733.3333333334	280.0	112000.0	383057.0	242396.33333333334	3
315	10.0	513000.0	314.0	125600.0	138291.0	248795.0	2
320	13.0	593746.75	320.0	128000.0	206775.0	258651.75	4
325	23.0	811374.0	324.0	129600.0	396849.0	284601.0	2
330	16.0	694287.25	330.0	132000.0	282631.0	279326.25	4
335	18.0	728002.5	334.0	133600.0	311933.5	282135.0	2
340	24.1	841392.5	340.0	136000.0	414622.4	290430.1	10
345	28.5	979007.0	344.0	137600.0	532575.0	308488.0	2
350	26.0	939500.6666666666	350.0	140000.0	490189.0	308961.6666666667	3
355	22.0	875058.4	354.0	141600.0	427638.0	305466.4	5
360	11.0	638145.25	360.0	144000.0	194188.75	299596.5	4
361	24.8	862896.4	360.0	144000.0	414706.0	303830.4	5
362	9.0	583594.0	362.0	144800.0	148188.0	290244.0	1
363	29.0	949488.0	362.0	144800.0	491574.5	312751.5	2
364	14.5	721436.5	364.0	145600.0	270204.0	305268.5	2
365	13.4	694533.2	364.0	145600.0	244169.7	304399.5	10
366	30.0	963281.0	366.0	146400.0	515641.0	300874.0	2
367	9.0	589304.0	366.0	146400.0	154105.0	288433.0	1
369	35.0	1189938.3333333333	368.0	147200.0	705946.3333333334	336424.0	3
