pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	85.4	17696.0	18.0	1800.0	10826.0	5052.0	5
19	90.3	18663.5	18.0	1800.0	11802.8	5042.7	10
20	78.7	18926.2	20.0	2000.0	11275.0	5631.2	10
21	88.0	22435.0	20.0	2000.0	14136.5	6278.5	2
22	80.6	21842.1	22.0	2200.0	12689.0	6931.1	10
23	75.7	20710.6	22.0	2200.0	11872.5	6616.1	10
24	72.16666666666667	22276.5	24.0	2400.0	12366.833333333334	7485.666666666667	6
25	69.6	21438.8	24.0	2400.0	11896.3	7118.5	10
30	66.8	27312.6	30.0	3000.0	13674.2	10608.4	10
35	59.2	28864.8	34.0	3400.0	13293.2	12137.6	10
40	59.5	36512.6	40.0	4000.0	15438.9	17033.7	10
45	46.3	33999.5	44.0	4400.0	13077.6	16477.9	10
50	45.3	40585.0	50.0	5000.0	14750.6	20784.4	10
55	39.1	39763.9	54.0	5400.0	13528.8	20781.1	10
60	30.6	37901.2	60.0	6000.0	11792.1	20049.1	10
65	28.5	40128.4	64.0	6400.0	11498.1	22166.3	10
70	27.1	43718.2	70.0	7000.0	12297.3	24350.9	10
100	20.0	60368.5	100.0	10000.0	13138.0	37130.5	10
130	15.4	75015.9	130.0	13000.0	13303.4	48582.5	10
