pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	90.33333333333333	36110.333333333336	30.0	3000.0	18145.0	14935.333333333334	3
35	81.66666666666667	38389.0	34.0	3400.0	18154.0	16801.0	3
36	91.8	47059.0	36.0	3600.0	22501.0	20922.0	10
37	190.0	89457.0	36.0	3600.0	49227.0	36594.0	1
38	154.0	82965.0	38.0	3800.0	41896.0	37231.0	1
39	154.0	82965.0	38.0	3800.0	41896.0	37231.0	1
40	80.8	48078.3	40.0	4000.0	21123.5	22914.8	10
41	81.375	49505.5	40.0	4000.0	21885.875	23579.625	8
42	48.0	32708.0	42.0	4200.0	12132.0	16334.0	1
43	48.0	32708.0	42.0	4200.0	12132.0	16334.0	1
44	81.2	55849.1	44.0	4400.0	23941.6	27463.5	10
45	79.5	53756.5	44.0	4400.0	22755.5	26557.0	2
50	81.2	68815.2	50.0	5000.0	27866.4	35898.8	10
55	82.6	78134.3	54.0	5400.0	30254.0	42426.3	10
60	55.0	64102.6	60.0	6000.0	21616.0	36426.6	5
65	49.9	65632.4	64.0	6400.0	21208.8	37959.6	10
70	47.4	71093.1	70.0	7000.0	21872.6	42150.5	10
100	26.2	78055.2	100.0	10000.0	17508.2	50447.0	10
130	18.7	90976.4	130.0	13000.0	16221.3	61625.1	10
