pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.5	233047.0	24.0	9600.0	193351.0	30072.0	2
30	59.0	186713.0	30.0	12000.0	142616.0	32067.0	1
35	48.5	205047.5	34.0	13600.0	155039.0	36374.5	2
40	35.8	182606.2	40.0	16000.0	126120.6	40445.6	10
45	27.0	152273.0	44.0	17600.0	96972.0	37657.0	1
50	27.0	190875.8	50.0	20000.0	123630.7	47195.1	10
55	26.2	218015.0	54.0	21600.0	143506.9	52854.1	10
60	20.3	191201.0	60.0	24000.0	113103.4	54037.6	10
61	18.7	172703.2	60.0	24000.0	99049.6	49593.6	10
62	20.0	201596.0	62.0	24800.0	121146.0	55588.0	10
63	20.3	202768.7	62.0	24800.0	121801.6	56105.1	10
64	17.2	182792.9	64.0	25600.0	103854.4	53274.5	10
65	16.5	168313.2	64.0	25600.0	90329.0	52320.2	10
66	16.9	188970.4	66.0	26400.0	107645.2	54859.2	10
67	16.2	176606.0	66.0	26400.0	96094.5	54045.5	10
68	15.7	183765.0	68.0	27200.0	101114.4	55382.6	10
69	15.7	184449.2	68.0	27200.0	101062.9	56118.3	10
70	15.3	183851.2	70.0	28000.0	98867.9	56913.3	10
100	9.3	205345.5	100.0	40000.0	89633.6	75611.9	10
130	6.2	216585.2	130.0	52000.0	76335.8	88119.4	10
