pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.2	68675.8	40.0	4000.0	34376.6	30259.2	5
41	176.5	96423.5	40.0	4000.0	48213.0	44170.5	2
42	95.66666666666667	57455.0	42.0	4200.0	26722.0	26491.0	3
43	91.33333333333333	55604.0	42.0	4200.0	25650.0	25712.0	3
44	138.0	89408.71428571429	44.0	4400.0	43103.57142857143	41861.142857142855	7
45	90.3	59715.5	44.0	4400.0	26749.9	28521.6	10
46	105.1	75126.7	46.0	4600.0	33623.0	36857.7	10
47	100.6	72113.6	46.0	4600.0	32215.2	35252.4	5
48	104.0	80408.0	48.0	4800.0	34166.0	41394.0	1
49	104.0	80408.0	48.0	4800.0	34166.0	41394.0	1
50	99.33333333333333	78620.66666666667	50.0	5000.0	33295.333333333336	40275.333333333336	3
55	75.5	69488.25	54.0	5400.0	27174.0	36860.25	4
60	76.3	82197.5	60.0	6000.0	30751.9	45385.6	10
65	64.8	79333.5	64.0	6400.0	28584.8	44284.7	10
70	61.0	86608.5	70.0	7000.0	29237.7	50300.8	10
75	69.4	105188.7	74.0	7400.0	35913.3	61801.4	10
80	56.3	98047.4	80.0	8000.0	30661.6	59305.8	10
85	61.1	113882.5	84.0	8400.0	35668.4	69730.1	10
90	45.0	99070.1	90.0	9000.0	27676.5	62303.6	10
95	53.2	123875.9	94.0	9400.0	35409.7	78972.2	10
100	45.1	116688.5	100.0	10000.0	31307.5	75281.0	10
130	27.4	120355.6	130.0	13000.0	24989.3	82236.3	10
