pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.42857142857143	128730.28571428571	70.0	7000.0	48086.0	73574.28571428571	7
75	79.4	115824.4	74.0	7400.0	40714.6	67635.8	10
80	82.3	134877.5	80.0	8000.0	47505.1	79292.4	10
81	75.75	126328.125	80.0	8000.0	42321.0	75927.125	8
82	80.2	138569.3	82.0	8200.0	46921.2	83366.1	10
83	68.6	119916.5	82.0	8200.0	39300.9	72333.6	10
84	89.8	159249.3	84.0	8400.0	53691.7	97073.6	10
85	58.9	109105.6	84.0	8400.0	34339.5	66282.1	10
86	81.8	151208.6	86.0	8600.0	49996.0	92526.6	5
87	50.4	98975.6	86.0	8600.0	30026.0	60263.6	5
88	76.8	147651.6	88.0	8800.0	48419.3	90344.3	10
89	75.83333333333333	144741.33333333334	88.0	8800.0	47816.833333333336	88036.5	6
90	57.5	123848.5	90.0	9000.0	36110.0	78648.5	2
95	70.3	153151.6	94.0	9400.0	47648.3	96009.3	10
100	57.6	143564.3	100.0	10000.0	41460.8	92003.5	10
105	64.3	168628.7	104.0	10400.0	48267.1	109857.6	10
110	63.2	179728.1	110.0	11000.0	50632.7	117985.4	10
115	63.5	191978.8	114.0	11400.0	54749.4	125715.4	10
120	45.7	157237.4	120.0	12000.0	39332.6	105784.8	10
125	43.1	157682.1	124.0	12400.0	39473.9	105684.2	10
130	47.3	186421.4	130.0	13000.0	44963.2	128328.2	10
160	34.9	201337.5	160.0	16000.0	41807.6	143369.9	10
