pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.1	159469.2	40.0	16000.0	104401.8	39027.4	10
45	29.6	151473.4	44.0	17600.0	93505.6	40323.8	10
50	25.1	158579.4	50.0	20000.0	93909.4	44620.0	10
51	23.6	153480.5	50.0	20000.0	89570.9	43859.6	10
52	21.9	148088.2	52.0	20800.0	83953.0	43283.2	10
53	23.3	156024.4	52.0	20800.0	89750.6	45421.8	10
54	19.7	142554.1	54.0	21600.0	77083.8	43816.3	10
55	20.2	148297.8	54.0	21600.0	81864.4	44779.4	10
56	22.0	174544.2	56.0	22400.0	102148.4	49939.8	10
57	21.2	163990.1	56.0	22400.0	93573.2	47960.9	10
58	21.0	174456.3	58.0	23200.0	99315.5	51882.8	10
59	19.5	160749.1	58.0	23200.0	88557.9	48933.2	10
60	18.4	160829.4	60.0	24000.0	86048.3	50721.1	10
65	15.7	149212.4	64.0	25600.0	73149.9	50398.5	10
70	13.8	158322.5	70.0	28000.0	76134.6	54117.9	10
75	12.2	151661.9	74.0	29600.0	67213.3	54774.6	10
80	11.9	170665.9	80.0	32000.0	76853.3	61732.6	10
85	9.7	151449.9	84.0	33600.0	60531.3	57234.6	10
90	9.3	161911.9	90.0	36000.0	64397.1	61424.8	10
95	8.4	157689.7	94.0	37600.0	57064.0	62931.7	10
100	8.3	177781.6	100.0	40000.0	67922.1	69759.5	10
130	6.1	202820.3	130.0	52000.0	64372.2	86318.1	10
