pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	56.5	13300.5	18.0	1800.0	7484.5	3998.0	2
19	56.5	13300.5	18.0	1800.0	7484.5	3998.0	2
20	90.7	21365.5	20.0	2000.0	12667.1	6678.4	10
21	103.0	24167.0	20.0	2000.0	14509.0	7638.0	1
22	88.8	24489.3	22.0	2200.0	14198.5	8068.8	10
23	108.3	29142.8	22.0	2200.0	17616.9	9303.9	10
24	55.0	18321.0	24.0	2400.0	9657.5	6239.5	2
25	100.3	30021.2	24.0	2400.0	17120.6	10476.6	10
30	58.6	24136.9	30.0	3000.0	11269.7	9837.2	10
35	65.1	32032.8	34.0	3400.0	14089.5	14509.3	10
40	50.5	32152.7	40.0	4000.0	12547.6	15565.1	10
45	52.5	37916.2	44.0	4400.0	15120.3	18351.9	10
50	53.6	46869.7	50.0	5000.0	17350.1	24469.6	10
55	39.8	40427.6	54.0	5400.0	13610.5	21363.1	10
60	42.8	50920.8	60.0	6000.0	16614.6	28246.2	10
65	36.9	50616.3	64.0	6400.0	15185.8	28966.5	10
70	26.5	43798.2	70.0	7000.0	11610.2	25118.0	10
100	20.2	63091.4	100.0	10000.0	13177.3	39814.1	10
130	18.2	86398.3	130.0	13000.0	15844.6	57423.7	10
