pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	90765.0	40.0	4000.0	44544.0	42181.0	1
70	59.0	83807.0	70.0	7000.0	28213.0	48524.0	1
100	75.6	175999.6	100.0	10000.0	52506.4	113393.2	5
130	35.8	147292.2	130.0	13000.0	32318.0	101844.2	5
131	82.2	291577.4	130.0	13000.0	80525.4	197922.0	5
132	32.6	138899.3	132.0	13200.0	30131.2	95436.1	10
133	48.7	192638.0	132.0	13200.0	45638.9	133667.1	10
134	41.9	177639.1	134.0	13400.0	39944.9	124160.2	10
135	44.2	184991.9	134.0	13400.0	42055.6	129402.3	10
136	40.6	172566.0	136.0	13600.0	39355.7	119474.3	10
137	56.8	229667.7	136.0	13600.0	55484.7	160447.0	10
138	38.8	167591.2	138.0	13800.0	38219.0	115434.2	10
139	48.2	204945.7	138.0	13800.0	48047.2	142960.5	10
140	64.2	266744.1	140.0	14000.0	66051.8	186552.3	10
145	64.7	281237.5	144.0	14400.0	68240.4	198453.1	10
150	36.6	190004.6	150.0	15000.0	39573.8	135280.8	10
155	34.5	189086.5	154.0	15400.0	37755.3	135777.2	10
160	35.8	207489.8	160.0	16000.0	41136.1	150193.7	10
165	51.0	281487.6	164.0	16400.0	62185.3	202738.3	10
170	31.4	202955.3	170.0	17000.0	38778.6	147006.7	10
175	42.3	273173.0	174.0	17400.0	53868.0	201731.0	10
180	29.6	213251.0	180.0	18000.0	38435.0	156636.0	10
185	33.4	243745.4	184.0	18400.0	45188.9	179972.5	10
