pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	250519.0	70.0	28000.0	165413.0	57036.0	1
100	31.0	264255.0	100.0	40000.0	143584.0	80571.0	1
130	33.8	377428.9	130.0	52000.0	217115.9	108183.0	10
145	32.2	422333.2	144.0	57600.0	244013.5	120575.7	10
146	22.88888888888889	333884.0	146.0	58400.0	158197.55555555556	117140.44444444444	9
147	23.5	342207.0	146.0	58400.0	165679.7	117981.3	10
148	27.25	384982.0	148.0	59200.0	200237.0	125397.0	4
149	25.857142857142858	367862.28571428574	148.0	59200.0	185987.0	122527.28571428571	7
150	19.6	313465.2	150.0	60000.0	135819.7	117495.5	10
151	24.625	366672.625	150.0	60000.0	182295.375	124227.25	8
152	32.8	434770.1	152.0	60800.0	248698.4	125119.7	10
153	21.8	336578.2	152.0	60800.0	156903.8	118722.4	5
154	30.8	430289.2	154.0	61600.0	242623.2	125912.0	5
155	20.5	341655.0	154.0	61600.0	155333.0	124568.0	2
160	22.8	370305.5	160.0	64000.0	180415.9	125729.6	10
165	19.666666666666668	354487.6666666667	164.0	65600.0	156511.0	132212.66666666666	3
170	21.3	374019.3	170.0	68000.0	170515.4	135333.9	10
175	19.0	369502.8	174.0	69600.0	160074.3	139654.5	10
180	18.25	369174.0	180.0	72000.0	155336.5	141657.5	4
185	19.428571428571427	397017.28571428574	184.0	73600.0	173510.14285714287	149723.14285714287	7
