pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	55452.25	40.0	4000.0	25876.75	25535.5	4
45	115.1	77041.7	44.0	4400.0	35049.3	37548.4	10
50	85.66666666666667	70953.33333333333	50.0	5000.0	28985.666666666668	36917.666666666664	3
51	111.3	91257.2	50.0	5000.0	39169.1	47038.1	10
52	76.4	68444.5	52.0	5200.0	26280.3	36912.2	10
53	73.5	67473.1	52.0	5200.0	25875.3	36345.8	10
54	71.0	67588.5	54.0	5400.0	25011.5	37123.0	2
55	79.5	74286.0	54.0	5400.0	28422.6	40409.4	10
56	68.14285714285714	69720.14285714286	56.0	5600.0	25554.14285714286	38510.0	7
57	57.55555555555556	59399.88888888889	56.0	5600.0	20889.0	32854.88888888889	9
58	97.5	101782.5	58.0	5800.0	39302.3	56622.2	10
59	88.7	92233.3	58.0	5800.0	35128.7	51246.6	10
60	74.7	83634.1	60.0	6000.0	30267.9	47306.2	10
65	81.0	98684.33333333333	64.0	6400.0	34910.333333333336	57310.0	3
70	57.4	84880.9	70.0	7000.0	27161.4	50649.5	10
75	60.5	95696.8	74.0	7400.0	30311.6	57911.2	10
80	49.9	91533.6	80.0	8000.0	27466.3	55987.3	10
85	74.7	139866.4	84.0	8400.0	43407.3	87975.1	10
90	45.8	103262.1	90.0	9000.0	28391.3	65780.8	10
95	43.2	105357.4	94.0	9400.0	27734.0	68129.4	10
100	48.7	130961.2	100.0	10000.0	34099.8	86761.4	10
130	31.6	137939.7	130.0	13000.0	29039.1	95770.6	10
