pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.6	75098.2	40.0	4000.0	32671.0	38387.2	5
105	58.3	178540.9	104.0	10400.0	43194.1	124842.8	10
110	53.6	180926.0	110.0	11000.0	42317.4	127498.6	10
115	48.3	174803.1	114.0	11400.0	40141.9	123147.2	10
120	40.7	164857.6	120.0	12000.0	34663.3	118074.3	10
125	41.9	175377.2	124.0	12400.0	37221.1	125632.1	10
130	35.2	167223.0	130.0	13000.0	33679.9	120413.1	10
131	37.6	174559.2	130.0	13000.0	35277.6	126151.6	10
132	33.1	159002.2	132.0	13200.0	31139.9	114530.3	10
133	28.8	139834.2	132.0	13200.0	26671.8	99830.4	10
134	37.5	183903.5	134.0	13400.0	37016.4	133353.1	10
135	29.2	147425.1	134.0	13400.0	27273.3	106617.8	10
136	40.3	202011.0	136.0	13600.0	40917.7	147357.3	10
137	37.6	190105.1	136.0	13600.0	37060.8	139308.3	10
138	37.3	193627.1	138.0	13800.0	37644.6	142044.5	10
139	54.7	274821.6	138.0	13800.0	57824.3	203059.3	10
140	32.8	177563.9	140.0	14000.0	32951.2	130472.7	10
145	28.3	161894.1	144.0	14400.0	29003.0	118347.1	10
150	34.2	206322.3	150.0	15000.0	37430.1	153742.2	10
155	35.1	222674.9	154.0	15400.0	40035.9	167085.0	10
160	24.0	169432.4	160.0	16000.0	27106.9	126165.5	10
190	26.1	244136.6	190.0	19000.0	37145.1	187801.5	10
