pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.0	344548.0	130.0	13000.0	94657.0	236761.0	1
165	71.0	396294.5	164.0	16400.0	88498.5	291232.0	2
170	93.5	523724.0	170.0	17000.0	127871.0	378683.0	2
175	123.0	718630.0	174.0	17400.0	180120.0	520936.0	2
180	83.0	531154.0	180.0	18000.0	116855.0	396119.0	1
185	98.0	642099.0	184.0	18400.0	150511.0	473004.0	1
190	81.7	566176.6	190.0	19000.0	130146.4	416840.2	10
195	61.333333333333336	468327.6666666667	194.0	19400.0	93777.33333333333	354956.3333333333	3
196	74.3	546665.4	196.0	19600.0	115639.0	411230.4	10
197	78.1	571279.8	196.0	19600.0	122479.8	429004.0	10
198	68.3	519957.1	198.0	19800.0	110935.6	389023.5	10
199	64.4	495447.3	198.0	19800.0	100622.0	374827.3	10
200	58.3	463080.8	200.0	20000.0	91585.8	351295.0	10
201	60.0	472228.5	200.0	20000.0	94420.4	357608.1	10
202	90.4	690873.8	202.0	20200.0	152423.9	518047.9	10
203	100.4	759402.4	202.0	20200.0	171237.1	567763.3	10
204	48.8	401040.4	204.0	20400.0	76190.2	304246.2	5
205	107.0	837460.0	204.0	20400.0	180510.0	636346.0	2
210	34.0	309192.0	210.0	21000.0	52407.0	235575.0	1
215	81.25	691530.5	214.0	21400.0	143312.25	526604.25	4
220	73.8	665577.1	220.0	22000.0	135064.3	508292.8	10
250	76.1	845445.0	250.0	25000.0	161207.3	658987.7	10
