pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	56683.0	40.0	4000.0	24573.0	28070.0	1
45	92.33333333333333	66009.16666666667	44.0	4400.0	27539.166666666668	34026.0	6
60	82.0	96262.0	60.0	6000.0	34811.0	55391.0	1
66	82.3	110701.8	66.0	6600.0	38766.8	65269.0	10
67	62.25	85695.5	66.0	6600.0	28823.5	50206.0	4
68	67.1	96251.3	68.0	6800.0	32024.1	57359.2	10
69	92.3	130396.0	68.0	6800.0	45636.0	77892.0	10
70	53.5	82558.2	70.0	7000.0	25493.7	49994.5	10
71	89.5	132490.1	70.0	7000.0	45227.7	80192.4	10
72	49.0	80328.1	72.0	7200.0	23747.8	49308.3	10
73	61.7	97132.9	72.0	7200.0	31177.1	58683.8	10
74	109.0	175107.0	74.0	7400.0	56028.0	111605.0	1
75	61.3	101652.1	74.0	7400.0	31311.6	62866.5	10
80	44.0	85740.28571428571	80.0	8000.0	24252.714285714286	53407.57142857143	7
85	57.1	118763.6	84.0	8400.0	34177.2	76102.4	10
90	45.7	107961.9	90.0	9000.0	28365.8	70506.1	10
95	44.8	113467.5	94.0	9400.0	30353.2	73620.3	10
100	83.7	223322.9	100.0	10000.0	63010.3	150212.6	10
