pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	64900.0	70.0	7000.0	20152.0	37678.0	1
100	67.8	169070.6	100.0	10000.0	48914.8	110055.8	5
130	85.3	317793.6	130.0	13000.0	88846.3	215817.3	10
135	57.2	236425.4	134.0	13400.0	59250.7	163640.7	10
136	50.8	216786.4	136.0	13600.0	53361.3	149689.1	10
137	49.4	206609.5	136.0	13600.0	51227.0	141646.5	10
138	66.66666666666667	282376.6666666667	138.0	13800.0	74019.16666666667	194419.5	6
139	58.9	253075.3	138.0	13800.0	63467.6	175669.7	10
140	43.4	195497.7	140.0	14000.0	45663.2	135694.5	10
141	61.1	266807.0	140.0	14000.0	67966.5	184700.5	10
142	60.5	271434.7	142.0	14200.0	68013.7	189079.0	10
143	51.3	233061.6	142.0	14200.0	56760.7	161958.9	10
144	32.5	163194.2	144.0	14400.0	34948.0	113702.2	10
145	57.0	264533.2	144.0	14400.0	63091.5	186897.7	10
150	41.1	211932.8	150.0	15000.0	47230.5	149552.3	10
155	38.4	207347.1	154.0	15400.0	44684.4	147108.7	10
160	52.7	288655.3	160.0	16000.0	65942.7	206552.6	10
165	39.3	235582.3	164.0	16400.0	49610.7	169407.6	10
170	41.5	262695.1	170.0	17000.0	55357.0	190168.1	10
175	40.6	263768.8	174.0	17400.0	54748.8	191446.0	10
180	40.9	287665.4	180.0	18000.0	57647.3	211838.1	10
185	34.3	252410.1	184.0	18400.0	48681.1	185145.0	10
