pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	226412.5	70.0	7000.0	101827.0	117515.5	2
100	131.0	305482.5	100.0	10000.0	107488.5	187894.0	2
165	119.5	605698.5	164.0	16400.0	157852.75	431281.75	4
170	62.6	363196.4	170.0	17000.0	85076.0	260950.4	5
180	122.75	731450.5	180.0	18000.0	188700.75	524569.75	4
185	88.33333333333333	568436.6666666666	184.0	18400.0	136196.83333333334	413655.8333333333	6
186	89.0	589636.0	186.0	18600.0	137008.0	433842.0	1
187	89.0	589636.0	186.0	18600.0	137008.0	433842.0	1
188	72.33333333333333	486064.0	188.0	18800.0	111457.66666666667	355618.3333333333	6
189	82.6	548561.6	188.0	18800.0	130248.8	399324.8	10
190	80.3	547932.4	190.0	19000.0	127861.2	400881.2	10
191	83.0	544937.0	190.0	19000.0	129452.0	396295.0	1
192	47.7	353691.4	192.0	19200.0	72149.5	262149.9	10
193	72.8	510523.0	192.0	19200.0	117782.9	373348.1	10
194	74.75	520053.0	194.0	19400.0	119013.75	381445.25	4
200	80.3	594381.6	200.0	20000.0	135034.6	439147.0	10
205	73.0	576616.25	204.0	20400.0	124390.375	431621.875	8
210	69.7	570779.2	210.0	21000.0	121969.4	427599.8	10
215	83.5	683595.8	214.0	21400.0	148569.4	513412.4	10
220	117.0	997164.6666666666	220.0	22000.0	222344.33333333334	752600.3333333334	3
250	37.333333333333336	451588.22222222225	250.0	25000.0	75251.55555555556	351086.6666666667	9
280	68.66666666666667	925835.3333333334	280.0	28000.0	161701.5	735853.8333333334	6
310	40.2	670952.8	310.0	31000.0	103683.3	535959.5	10
