pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
131	47.0	194643.5	130.0	13000.0	43832.0	137681.5	10
132	65.0	262809.0	132.0	13200.0	61722.0	187755.0	1
133	75.5	298173.5	132.0	13200.0	72842.25	211999.25	4
134	100.8	392510.0	134.0	13400.0	101014.2	277961.8	5
135	62.8	263897.8	134.0	13400.0	61256.9	189106.9	10
136	58.625	251468.5	136.0	13600.0	58794.375	178938.125	8
137	53.5	227484.5	136.0	13600.0	52674.5	161074.0	4
140	99.3	420691.1	140.0	14000.0	107793.5	298757.6	10
150	53.2	271335.3	150.0	15000.0	59645.1	196540.2	10
155	156.5	763038.0	154.0	15400.0	193725.0	553759.0	2
160	57.3	329221.2	160.0	16000.0	68314.6	244746.6	10
165	46.8	285064.5	164.0	16400.0	57315.8	211184.7	10
170	34.375	232140.875	170.0	17000.0	42693.125	172277.75	8
175	49.8	325579.0	174.0	17400.0	64839.2	243165.8	5
180	41.5	303280.5	180.0	18000.0	55874.8	229225.7	10
185	70.6	484460.0	184.0	18400.0	100801.6	365074.4	10
190	63.9	475404.2	190.0	19000.0	94678.8	361535.4	10
220	41.0	417447.8	220.0	22000.0	69195.3	326032.5	10
250	46.7	583296.2	250.0	25000.0	91402.6	466643.6	10
