pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	7347.0	20.0	2000.0	3802.0	1525.0	1
25	34.0	15160.0	24.0	2400.0	9489.0	3247.0	1
31	22.25	12782.75	30.0	3000.0	6448.75	3304.0	4
32	18.142857142857142	11884.857142857143	32.0	3200.0	5320.571428571428	3332.285714285714	7
33	18.2	12156.4	32.0	3200.0	5504.5	3419.9	10
34	15.0	11309.333333333334	34.0	3400.0	4639.333333333333	3236.0	3
35	20.0	15010.4	34.0	3400.0	7600.6	3975.8	10
36	21.0	16534.285714285714	36.0	3600.0	8241.857142857143	4656.428571428572	7
37	20.7	15962.0	36.0	3600.0	7629.9	4696.1	10
38	16.5	15710.0	38.0	3800.0	7851.5	4020.5	2
39	16.5	15710.0	38.0	3800.0	7851.5	4020.5	2
40	17.6	16531.6	40.0	4000.0	7547.4	4944.2	10
45	15.2	16815.9	44.0	4400.0	7138.5	5233.4	10
50	11.7	16769.6	50.0	5000.0	6299.0	5420.6	10
55	10.7	17399.9	54.0	5400.0	6083.8	5862.1	10
60	9.4	18607.7	60.0	6000.0	6212.6	6335.1	10
65	8.6	19341.2	64.0	6400.0	5939.6	6937.6	10
70	6.2	17460.6	70.0	7000.0	4085.3	6305.3	10
100	4.0	22042.5	100.0	10000.0	3915.3	8027.2	10
130	2.6	25458.1	130.0	13000.0	3173.3	9154.8	10
