pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	30.0	771140.0	250.0	100000.0	428655.0	242235.0	1
280	29.333333333333332	874293.6666666666	280.0	112000.0	481467.1666666667	280546.5	6
310	13.5	625920.0	310.0	124000.0	212637.5	288972.5	2
340	13.0	688026.5	340.0	136000.0	226590.5	325096.0	2
400	20.555555555555557	1051023.2222222222	400.0	160000.0	485161.44444444444	405461.77777777775	9
430	29.11111111111111	1301616.4444444445	430.0	172000.0	678724.7777777778	450461.6666666667	9
435	31.4	1385435.0	434.0	173600.0	762606.7	448794.3	10
440	49.6	1554663.0	440.0	176000.0	932469.0	445754.0	5
445	16.333333333333332	1037162.3333333334	444.0	177600.0	409671.0	449447.3333333333	3
446	19.7	1146260.2	446.0	178400.0	501564.8	465849.4	10
447	22.75	1233270.875	446.0	178400.0	591329.625	463095.25	8
448	12.3	918983.7	448.0	179200.0	295947.6	443388.1	10
449	19.0	1111712.25	448.0	179200.0	488782.0	443282.25	4
450	14.4	997689.6	450.0	180000.0	365188.6	452051.0	10
451	15.0	1009355.8	450.0	180000.0	377621.5	451284.3	10
452	15.1	1007991.5	452.0	180800.0	373196.0	453543.5	10
453	29.0	1459291.75	452.0	180800.0	783303.5	494736.25	4
454	21.0	1195458.0	454.0	181600.0	554901.7	458502.3	10
455	13.428571428571429	956017.0	454.0	181600.0	326708.85714285716	447254.14285714284	7
460	18.2	1122455.2	460.0	184000.0	467101.0	470894.2	10
465	10.5	883316.75	464.0	185600.0	249803.0	447449.75	4
470	14.0	1037704.5	470.0	188000.0	358900.5	490334.0	2
475	16.666666666666668	1118593.0	474.0	189600.0	448315.6666666667	480203.3333333333	3
480	17.0	1162797.0	480.0	192000.0	450613.0	519704.0	1
485	18.2	1216869.4	484.0	193600.0	514543.6	508241.8	10
