pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.3	187144.6	40.0	16000.0	130901.8	40202.8	10
45	34.3	192227.2	44.0	17600.0	131537.0	43046.2	10
50	30.22222222222222	222154.22222222222	50.0	20000.0	153669.11111111112	48435.11111111111	9
55	24.4	186435.6	54.0	21600.0	114971.1	49810.5	10
60	19.7	185721.9	60.0	24000.0	109303.2	52358.7	10
65	16.8	169711.6	64.0	25600.0	92102.8	51944.8	10
66	18.0	196275.6	66.0	26400.0	113690.7	56118.9	10
67	18.2	197176.2	66.0	26400.0	113614.6	57095.6	10
68	15.8	179063.7	68.0	27200.0	96669.3	55126.4	10
69	15.6	178178.2	68.0	27200.0	95964.8	54945.4	10
70	14.1	162040.6	70.0	28000.0	80305.8	53664.8	10
71	15.8	192235.6	70.0	28000.0	106965.9	57199.7	10
72	15.5	197493.2	72.0	28800.0	109424.5	59196.7	10
73	14.4	182113.2	72.0	28800.0	96265.4	56975.8	10
74	13.0	169117.1	74.0	29600.0	83754.6	55688.5	10
75	14.8	193029.3	74.0	29600.0	104353.1	59002.2	10
80	11.5	173096.9	80.0	32000.0	81328.8	59688.1	10
85	11.6	186000.6	84.0	33600.0	88638.0	63678.6	10
90	11.6	200703.5	90.0	36000.0	95690.6	68922.9	10
95	9.428571428571429	179354.14285714287	94.0	37600.0	74126.0	67534.14285714286	7
100	8.8	194925.8	100.0	40000.0	84062.6	70763.2	10
130	7.9	262123.6	130.0	52000.0	110610.7	99382.9	10
