pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.33333333333333	44802.333333333336	40.0	4000.0	19105.0	21657.333333333332	3
70	76.5	115882.0	70.0	7000.0	39321.0	69491.0	2
100	76.4	207869.7	100.0	10000.0	59115.3	138654.4	10
105	50.3	151638.4	104.0	10400.0	39222.9	101911.5	10
110	57.375	185692.125	110.0	11000.0	47191.75	127390.375	8
115	55.0	188871.0	114.0	11400.0	46349.0	131008.0	1
120	40.6	157521.6	120.0	12000.0	36575.6	108826.0	10
125	53.8	214635.0	124.0	12400.0	50753.7	151357.3	10
126	36.2	153697.9	126.0	12600.0	33554.3	107417.6	10
127	32.6	140619.5	126.0	12600.0	30016.9	97876.6	10
128	52.3	217900.1	128.0	12800.0	51348.7	153623.4	10
129	47.1	201045.4	128.0	12800.0	46487.5	141629.9	10
130	29.7	138666.9	130.0	13000.0	27920.0	97616.9	10
131	41.5	182212.7	130.0	13000.0	40688.5	128394.2	10
132	42.0	188044.88888888888	132.0	13200.0	41010.666666666664	133702.22222222222	9
133	43.333333333333336	194902.33333333334	132.0	13200.0	42594.555555555555	138975.77777777778	9
134	49.7	225788.0	134.0	13400.0	50758.6	161495.4	10
135	35.0	170367.33333333334	134.0	13400.0	34977.0	121856.33333333333	3
140	41.4	204702.3	140.0	14000.0	44447.4	146114.9	10
145	37.666666666666664	199795.0	144.0	14400.0	39581.333333333336	145669.66666666666	3
150	33.7	191810.8	150.0	15000.0	37861.8	138799.0	10
155	47.6	276502.2	154.0	15400.0	57856.3	203091.9	10
