pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.25	183142.5	40.0	16000.0	126152.75	40949.75	4
45	35.2	191709.4	44.0	17600.0	127720.5	46344.9	10
50	26.2	166923.1	50.0	20000.0	99635.3	47237.8	10
55	24.1	177894.7	54.0	21600.0	107101.3	49139.4	10
60	19.3	166908.4	60.0	24000.0	92173.4	50675.0	10
65	18.0	172650.2	64.0	25600.0	93282.5	53703.7	10
66	17.0	176795.8	66.0	26400.0	96150.9	54178.9	10
67	17.0	177763.6	66.0	26400.0	97104.6	54193.0	10
68	14.6	158931.6	68.0	27200.0	79505.2	52158.4	10
69	15.3	164372.8	68.0	27200.0	83277.0	53827.8	10
70	14.0	159043.2	70.0	28000.0	75432.4	55540.8	10
71	15.6	177080.6	70.0	28000.0	92363.3	56647.3	10
72	14.4	171849.9	72.0	28800.0	85034.2	57943.7	10
73	13.7	161084.0	72.0	28800.0	76869.9	55342.1	10
74	14.0	171344.5	74.0	29600.0	84233.6	57436.9	10
75	14.0	172046.4	74.0	29600.0	83521.2	58851.2	10
80	13.1	189700.7	80.0	32000.0	94162.1	63458.6	10
85	11.2	176350.7	84.0	33600.0	80458.4	62208.3	10
90	9.7	165553.5	90.0	36000.0	66703.8	62759.7	10
95	9.3	171118.7	94.0	37600.0	65902.3	67522.4	10
100	9.3	195266.3	100.0	40000.0	81587.1	73579.2	10
130	5.8	194960.1	130.0	52000.0	59182.7	83647.4	10
