pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.5	96231.1	70.0	7000.0	75152.0	14009.1	10
75	90.8	91991.2	74.0	7400.0	70580.2	13937.0	5
80	79.7	86343.2	80.0	8000.0	62393.3	15869.9	10
90	87.2	119991.2	90.0	9000.0	91372.6	19528.6	10
95	63.3	86514.0	94.0	9400.0	59585.4	17434.6	10
96	64.3	90487.9	96.0	9600.0	61600.1	19191.8	10
97	60.2	84189.0	96.0	9600.0	55974.5	18518.5	10
98	71.9	107191.5	98.0	9800.0	77327.6	19965.9	10
99	67.9	100826.2	98.0	9800.0	71425.4	19502.8	10
100	46.9	72317.3	100.0	10000.0	44822.8	17394.5	10
101	71.3	103576.2	100.0	10000.0	73096.6	20379.6	10
102	78.5	116713.7	102.0	10200.0	83562.7	22849.0	10
103	86.2	128084.3	102.0	10200.0	93952.6	23829.7	10
104	50.5	79515.9	104.0	10400.0	49739.5	19272.4	10
105	60.4	95832.6	104.0	10400.0	64248.1	21080.5	10
110	47.0	82240.2	110.0	11000.0	51107.4	20022.8	10
115	59.833333333333336	106898.0	114.0	11400.0	71071.5	24312.5	6
120	48.7	92774.0	120.0	12000.0	57010.8	23643.2	10
125	52.0	106211.0	124.0	12400.0	69142.2	24544.8	10
130	59.3	129485.7	130.0	13000.0	86459.5	29896.2	10
160	30.0	94103.9	160.0	16000.0	47671.3	30272.6	10
190	32.4	122057.2	190.0	19000.0	63302.0	39565.2	10
220	25.8	125420.9	220.0	22000.0	58359.8	44841.1	10
