pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	30810.333333333332	40.0	4000.0	12035.5	14734.833333333334	6
45	75.8	55026.8	44.0	4400.0	23674.9	26907.9	10
46	68.3	51945.1	46.0	4600.0	20750.6	26548.5	10
47	54.1	42682.7	46.0	4600.0	16183.0	21853.7	10
48	51.6	43157.2	48.0	4800.0	16291.3	22017.9	10
49	57.7	47291.0	48.0	4800.0	18242.1	24200.9	10
50	50.2	45869.0	50.0	5000.0	16520.8	24298.2	10
51	62.2	55052.5	50.0	5000.0	20749.4	29253.1	10
52	50.4	48012.0	52.0	5200.0	17189.3	25570.7	10
53	59.5	55624.7	52.0	5200.0	20912.8	29459.9	10
54	60.1	59922.0	54.0	5400.0	21999.2	32468.8	10
55	60.7	60253.1	54.0	5400.0	21792.6	33006.5	10
60	45.3	55263.4	60.0	6000.0	17836.5	31366.9	10
65	39.2	53581.4	64.0	6400.0	16526.6	30590.8	10
70	30.2	50163.0	70.0	7000.0	13856.4	29236.6	10
75	34.6	60414.2	74.0	7400.0	17081.2	35859.0	10
80	24.8	53297.8	80.0	8000.0	12871.1	32346.7	10
85	32.1	69759.1	84.0	8400.0	18316.1	42959.0	10
90	27.6	69259.6	90.0	9000.0	16738.5	43431.1	10
95	25.7	69956.7	94.0	9400.0	16384.9	44077.8	10
100	20.8	64896.6	100.0	10000.0	13932.6	40864.0	10
130	18.7	90642.4	130.0	13000.0	17270.0	60242.4	10
