pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.375	606264.5	70.0	28000.0	459055.125	119139.375	8
130	13.0	392149.0	130.0	52000.0	196618.0	143401.0	1
160	27.1	1063331.4	160.0	64000.0	669342.7	329828.7	10
165	12.9	584016.4	164.0	65600.0	305395.4	212857.0	10
170	22.7	972983.5	170.0	68000.0	575437.3	329376.2	10
175	10.1	500681.3	174.0	69600.0	237793.6	193113.7	10
180	13.2	643670.6	180.0	72000.0	329232.6	242258.0	10
185	12.6	653913.0	184.0	73600.0	328938.7	251190.3	10
190	11.9	666456.7	190.0	76000.0	330488.7	259778.0	10
195	13.8	744169.1	194.0	77600.0	380723.9	285651.2	10
200	10.4	618695.5	200.0	80000.0	285019.0	253476.5	10
205	11.333333333333334	690419.6666666666	204.0	81600.0	328688.3333333333	279927.3333333333	3
206	10.5	668164.9	206.0	82400.0	321090.2	264468.7	10
207	11.8	722779.6	206.0	82400.0	357550.3	282623.3	10
208	12.1	742836.5	208.0	83200.0	356918.7	302509.8	10
209	12.3	778410.4	208.0	83200.0	388943.2	306059.2	10
210	6.5	446024.6	210.0	84000.0	157513.4	204301.2	10
211	12.5	789776.0	210.0	84000.0	400176.0	305390.0	10
212	10.4	676408.6	212.0	84800.0	314390.5	277006.1	10
213	8.8	592703.3	212.0	84800.0	249645.2	258046.1	10
214	7.666666666666667	524773.1666666666	214.0	85600.0	205143.66666666666	233815.5	6
215	10.3	680500.5	214.0	85600.0	305960.3	288726.2	10
