pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.83333333333333	238229.83333333334	30.0	12000.0	185401.0	40798.833333333336	6
35	61.8	240324.1	34.0	13600.0	180821.6	45868.5	10
40	39.3	180448.0	40.0	16000.0	119024.5	45383.5	10
45	36.7	203488.6	44.0	17600.0	136220.3	49624.3	10
50	31.1	213923.9	50.0	20000.0	138919.6	54954.3	10
51	33.7	227908.4	50.0	20000.0	149818.5	58039.9	10
52	27.6	198836.2	52.0	20800.0	124341.3	53642.9	10
53	26.8	195203.7	52.0	20800.0	121429.9	52921.8	10
54	22.7	167273.2	54.0	21600.0	94918.3	50700.9	10
55	23.9	180160.6	54.0	21600.0	106198.7	52307.9	10
56	23.3	189970.5	56.0	22400.0	113017.0	54497.5	10
57	25.1	206698.8	56.0	22400.0	126605.9	57636.9	10
58	21.2	177645.4	58.0	23200.0	99581.7	54805.7	10
59	23.7	206465.6	58.0	23200.0	124804.4	58403.2	10
60	20.3	184167.9	60.0	24000.0	103364.0	56743.9	10
65	19.1	192888.2	64.0	25600.0	106633.5	60590.7	10
70	15.8	180954.4	70.0	28000.0	91747.0	61137.4	10
100	10.3	216218.7	100.0	40000.0	93384.9	82733.8	10
130	6.5	221799.3	130.0	52000.0	71943.1	97726.2	10
