pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	330749.0	130.0	13000.0	77095.0	240524.0	1
220	65.0	682112.0	220.0	22000.0	115067.0	544825.0	1
250	99.0	1379482.0	250.0	25000.0	197192.0	1157040.0	1
280	72.2	1219606.8	280.0	28000.0	170077.0	1021249.8	5
310	39.285714285714285	804912.7142857143	310.0	31000.0	98759.85714285714	674842.8571428572	7
340	23.0	554676.3333333334	340.0	34000.0	61341.666666666664	458994.6666666667	3
370	14.0	414024.0	370.0	37000.0	40117.0	336537.0	1
400	41.0	1305203.2	400.0	40000.0	136499.0	1128304.2	5
405	32.5	1048648.0	404.0	40400.0	108040.0	899804.0	2
410	39.0	1254335.0	410.0	41000.0	130098.0	1082827.0	1
415	65.2	2281615.0	414.0	41400.0	226783.0	2013018.0	5
420	65.5	2245798.0	420.0	42000.0	235711.5	1967666.5	2
425	35.2	1250637.0	424.0	42400.0	123952.4	1083860.6	5
426	18.333333333333332	679065.3333333334	426.0	42600.0	63680.0	572359.3333333334	3
427	60.2	2231499.6	426.0	42600.0	220155.4	1968318.2	5
428	42.1	1560770.5	428.0	42800.0	151193.6	1366348.9	10
429	43.0	1658427.1	428.0	42800.0	154329.5	1460869.6	10
430	38.9	1436243.2	430.0	43000.0	138297.6	1254515.6	10
431	47.5	1782503.1666666667	430.0	43000.0	172666.16666666666	1566407.0	6
432	61.9	2418468.5	432.0	43200.0	228711.9	2146124.6	10
433	30.8	1142286.7	432.0	43200.0	110034.3	988620.4	10
435	19.5	742128.0	434.0	43400.0	68724.0	629570.0	2
440	16.0	632809.0	440.0	44000.0	53733.0	534636.0	1
445	16.333333333333332	658730.0	444.0	44400.0	57581.333333333336	556304.6666666666	3
450	20.2	790437.2	450.0	45000.0	73227.6	671759.6	5
455	34.25	1367701.25	454.0	45400.0	130532.125	1191315.125	8
