pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	99505.0	40.0	4000.0	50943.5	44521.5	2
70	77.25	114379.625	70.0	7000.0	38563.375	68746.25	8
75	79.2	131466.1	74.0	7400.0	44477.4	79514.7	10
76	42.5	73720.0	76.0	7600.0	21082.0	44962.0	2
77	72.0	122614.11111111111	76.0	7600.0	39241.22222222222	75696.88888888889	9
78	71.7	126863.9	78.0	7800.0	39756.6	79229.3	10
79	79.6	139868.4	78.0	7800.0	46597.7	85392.7	10
80	54.1	101197.1	80.0	8000.0	30198.6	62918.5	10
81	46.1	89290.7	80.0	8000.0	25346.0	55864.7	10
82	61.9	120895.5	82.0	8200.0	37012.1	75601.4	10
83	42.8	86567.6	82.0	8200.0	25057.6	53228.0	10
84	64.8	131845.5	84.0	8400.0	39267.4	84094.1	10
85	64.1	129837.8	84.0	8400.0	38768.2	82585.6	10
90	49.2	113072.8	90.0	9000.0	30772.1	73210.7	10
95	79.66666666666667	194641.66666666666	94.0	9400.0	58328.0	126819.66666666667	3
100	44.8	124515.9	100.0	10000.0	31742.5	82673.4	10
105	49.7	147317.6	104.0	10400.0	38864.6	97949.0	10
110	29.7	101456.9	110.0	11000.0	22793.5	67553.4	10
115	32.0	116322.9	114.0	11400.0	25550.9	79258.0	10
120	44.8	168989.7	120.0	12000.0	40119.8	116749.9	10
125	32.4	135065.9	124.0	12400.0	28711.3	93830.6	10
130	43.7	188520.1	130.0	13000.0	42426.0	132964.1	10
