pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.66666666666666	84164.66666666667	40.0	4000.0	43989.666666666664	36135.0	3
45	85.0	57732.5	44.0	4400.0	25797.0	27491.5	2
50	110.0	88572.0	50.0	5000.0	39355.0	44167.0	3
55	86.3	79639.1	54.0	5400.0	33147.5	41037.6	10
60	98.7	104852.2	60.0	6000.0	43001.7	55790.5	10
61	84.3	93896.6	60.0	6000.0	36670.0	51166.6	10
62	83.2	95508.8	62.0	6200.0	37199.6	52047.2	10
63	75.125	85338.375	62.0	6200.0	32577.25	46499.125	8
64	52.7	66218.9	64.0	6400.0	22947.3	36807.6	10
65	57.8	71952.3	64.0	6400.0	25208.1	40280.2	10
66	79.6	101695.0	66.0	6600.0	37909.6	57119.4	10
67	97.3	123675.6	66.0	6600.0	48095.5	68914.1	10
68	66.6	87983.0	68.0	6800.0	31503.5	49611.5	10
69	73.6	97295.8	68.0	6800.0	35041.8	55386.0	10
70	64.6	91580.0	70.0	7000.0	31672.7	52837.3	10
75	81.1	123275.2	74.0	7400.0	45002.0	70799.2	10
80	57.6	103509.9	80.0	8000.0	33687.3	61742.6	10
85	70.2	132335.8	84.0	8400.0	43238.9	80612.9	10
90	42.3	93250.0	90.0	9000.0	26563.4	57596.6	10
95	51.0	118261.8	94.0	9400.0	34182.8	74585.0	10
100	51.8	133316.1	100.0	10000.0	38244.0	84972.1	10
130	40.9	167307.6	130.0	13000.0	40051.1	114126.5	10
