pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	147.0	32793.5	20.0	2000.0	21106.0	9667.5	2
26	108.6	35470.2	26.0	2600.0	19555.8	13288.4	10
27	100.5	33113.6	26.0	2600.0	17826.4	12661.2	10
28	91.0	33123.75	28.0	2800.0	17321.5	12974.25	8
29	83.0	30761.666666666668	28.0	2800.0	15333.0	12600.666666666666	3
30	69.4	28945.3	30.0	3000.0	14198.2	11717.1	10
31	80.9	34183.0	30.0	3000.0	17272.9	13880.1	10
32	82.9	36771.2	32.0	3200.0	17765.5	15773.7	10
33	89.1	39378.8	32.0	3200.0	19328.7	16818.1	10
34	89.3	42969.5	34.0	3400.0	20717.3	18818.2	10
35	89.7	43267.0	34.0	3400.0	20614.2	19218.8	10
40	72.1	45046.3	40.0	4000.0	19333.4	21672.9	10
45	73.3	53134.9	44.0	4400.0	21681.7	27009.2	10
50	61.4	54646.1	50.0	5000.0	20014.2	29581.9	10
55	52.0	53114.4	54.0	5400.0	18107.8	29552.6	10
60	47.8	58365.5	60.0	6000.0	18967.1	33338.4	10
65	46.5	63342.4	64.0	6400.0	19870.2	37008.2	10
70	33.0	55293.8	70.0	7000.0	14683.8	33540.0	10
100	19.1	61524.2	100.0	10000.0	12456.2	38968.0	10
130	18.6	91303.6	130.0	13000.0	16419.4	61754.2	10
