pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.6	41394.6	40.0	4000.0	16810.6	20544.0	5
45	99.4	71020.4	44.0	4400.0	30905.5	35670.9	10
50	75.0	66832.4	50.0	5000.0	25767.1	36015.3	10
55	43.0	46345.666666666664	54.0	5400.0	14686.333333333334	26205.333333333332	3
56	47.4	53204.9	56.0	5600.0	17616.4	29932.5	10
57	48.3	53997.3	56.0	5600.0	17906.7	30434.6	10
58	38.1	46531.0	58.0	5800.0	14141.7	26531.3	10
59	49.9	58482.4	58.0	5800.0	19166.0	33458.4	10
60	44.7	55656.9	60.0	6000.0	17620.6	31976.3	10
61	43.1	54595.5	60.0	6000.0	17028.6	31506.9	10
62	42.5	57054.8	62.0	6200.0	17337.1	33455.7	10
63	40.0	53285.2	62.0	6200.0	15921.9	31101.3	10
64	48.1	65991.1	64.0	6400.0	21008.7	38518.4	10
65	40.2	57135.7	64.0	6400.0	17199.9	33471.8	10
70	40.3	65756.1	70.0	7000.0	19179.1	39507.0	10
75	54.1	92476.8	74.0	7400.0	28167.7	56835.1	10
80	34.1	70566.3	80.0	8000.0	18577.6	43908.7	10
85	42.2	91108.2	84.0	8400.0	24260.4	58363.8	10
90	34.6	86820.8	90.0	9000.0	21540.4	56190.4	10
95	29.3	81671.9	94.0	9400.0	18769.5	53408.4	10
100	34.6	101338.3	100.0	10000.0	24420.9	66817.4	10
130	22.0	108237.3	130.0	13000.0	19981.5	75125.8	10
