pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.0	662828.0	130.0	52000.0	503118.0	107580.0	1
280	24.8	746293.0	280.0	112000.0	395030.0	238983.0	5
310	12.0	571278.0	310.0	124000.0	189968.0	257000.0	1
370	8.0	596673.0	370.0	148000.0	144584.0	303719.0	1
430	18.5	1001631.1666666666	430.0	172000.0	451343.3333333333	377857.8333333333	6
470	10.0	817654.8333333334	470.0	188000.0	232597.5	396587.3333333333	6
475	7.0	741196.5	474.0	189600.0	149524.5	401598.0	2
480	10.0	853264.5	480.0	192000.0	247402.25	413382.25	4
485	16.333333333333332	1051119.2222222222	484.0	193600.0	424675.77777777775	432359.44444444444	9
488	11.0	896538.0	488.0	195200.0	268280.0	432570.0	1
489	11.0	896538.0	488.0	195200.0	268280.0	432570.0	1
490	11.1	921755.9	490.0	196000.0	293190.5	432075.4	10
491	17.0	1149024.0	490.0	196000.0	490754.0	461780.0	1
492	8.666666666666666	814642.3333333334	492.0	196800.0	205339.0	412011.3333333333	3
493	7.0	756148.0	492.0	196800.0	159693.0	399163.0	1
494	6.5	741702.5	494.0	197600.0	141369.5	402239.0	2
495	9.0	850924.0	494.0	197600.0	216805.0	436025.0	1
500	19.142857142857142	1179822.4285714286	500.0	200000.0	519932.4285714286	459390.0	7
515	10.5	926137.25	514.0	205600.0	273754.25	446269.0	8
