pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	162.0	46423.0	24.0	2400.0	27388.0	16611.0	1
40	92.2	55817.6	40.0	4000.0	25094.4	26683.2	10
41	67.66666666666667	41536.333333333336	40.0	4000.0	17600.666666666668	19895.666666666668	3
42	73.0	49314.5	42.0	4200.0	20279.75	24792.75	4
43	69.85714285714286	46804.0	42.0	4200.0	19604.571428571428	22957.428571428572	7
44	87.6	63081.2	44.0	4400.0	26890.2	31747.0	10
45	63.0	46722.3	44.0	4400.0	18628.3	23650.0	10
46	70.5	55760.5	46.0	4600.0	21990.4	29124.1	10
47	63.6	50573.3	46.0	4600.0	19566.5	26360.8	10
48	86.0	71247.0	48.0	4800.0	27908.5	38490.5	2
49	61.3	52252.9	48.0	4800.0	20285.5	27119.4	10
50	68.3	61576.4	50.0	5000.0	23657.7	32868.7	10
55	58.4	59394.9	54.0	5400.0	21174.0	32766.9	10
60	62.2	73991.5	60.0	6000.0	25287.0	42644.5	10
65	42.9	58645.7	64.0	6400.0	17968.2	34213.5	10
70	37.3	60800.5	70.0	7000.0	17071.7	36658.8	10
100	22.4	69517.0	100.0	10000.0	14803.3	44613.7	10
130	24.0	113867.6	130.0	13000.0	21377.0	79360.6	10
