pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	95.0	58775.333333333336	40.0	4000.0	27389.333333333332	27346.0	3
42	184.0	117019.0	42.0	4200.0	60184.0	52593.0	1
43	109.3	70877.3	42.0	4200.0	33313.0	33322.3	10
44	100.14285714285714	74112.85714285714	44.0	4400.0	34342.857142857145	35326.0	7
45	80.1	56541.7	44.0	4400.0	24641.6	27456.1	10
46	94.0	70304.25	46.0	4600.0	30301.75	35356.5	4
47	58.0	43035.0	46.0	4600.0	16782.0	21607.0	1
48	83.5	68551.5	48.0	4800.0	28682.1	35021.4	10
49	75.4	61983.6	48.0	4800.0	25313.6	31822.0	5
50	145.0	132791.0	50.0	5000.0	63003.0	64738.0	1
55	79.7	78312.1	54.0	5400.0	30616.1	42242.0	10
60	78.33333333333333	92260.33333333333	60.0	6000.0	35985.5	50214.833333333336	6
65	71.9	92666.2	64.0	6400.0	33848.5	52353.7	10
70	74.7	111359.0	70.0	7000.0	39949.1	64339.9	10
75	103.0	167077.5	74.0	7400.0	63903.0	95700.5	2
80	52.7	98800.8	80.0	8000.0	31032.2	59688.6	10
85	68.1	137952.5	84.0	8400.0	43879.7	85588.8	10
90	52.1	118335.2	90.0	9000.0	34665.3	74579.9	10
95	33.1	86595.8	94.0	9400.0	21955.5	55146.3	10
100	51.3	137800.2	100.0	10000.0	38074.0	89626.2	10
130	27.6	124986.7	130.0	13000.0	26417.2	85439.5	10
160	21.9	144007.1	160.0	16000.0	25572.5	102274.6	10
190	19.6	174615.8	190.0	19000.0	27834.3	127591.5	10
