pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	12452.0	14.0	1400.0	8337.0	2701.0	1
20	88.0	21005.0	20.0	2000.0	12313.5	6671.5	2
25	97.55555555555556	28787.777777777777	24.0	2400.0	16112.111111111111	10251.666666666666	9
26	86.88888888888889	28438.777777777777	26.0	2600.0	15293.333333333334	10519.444444444445	9
27	78.5	25937.9	26.0	2600.0	13565.8	9746.1	10
28	78.2	28950.1	28.0	2800.0	14545.4	11576.7	10
29	84.3	30971.1	28.0	2800.0	15751.7	12391.4	10
30	69.5	28650.3	30.0	3000.0	13901.6	11718.7	10
31	64.2	26895.7	30.0	3000.0	12721.6	11144.1	10
32	89.2	39284.7	32.0	3200.0	19337.5	16715.2	10
33	86.9	38547.4	32.0	3200.0	18862.2	16453.2	10
34	87.4	41651.8	34.0	3400.0	19874.3	18343.5	10
35	86.9	42034.8	34.0	3400.0	20162.3	18438.5	10
40	56.2	35335.1	40.0	4000.0	14203.8	17091.3	10
45	47.9	35720.4	44.0	4400.0	12925.4	18351.0	10
50	51.6	46363.9	50.0	5000.0	16414.8	24899.1	10
55	47.9	49078.9	54.0	5400.0	16473.8	27151.1	10
60	31.8	40703.8	60.0	6000.0	11771.0	22872.8	10
65	33.0	45839.9	64.0	6400.0	13186.8	26189.1	10
70	24.6	41307.1	70.0	7000.0	10833.2	23403.9	10
100	23.7	71616.3	100.0	10000.0	15143.1	46373.2	10
