pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	57845.0	40.0	4000.0	24291.0	29514.0	1
42	115.9	75539.3	42.0	4200.0	34273.1	37024.2	10
43	111.0	72715.0	42.0	4200.0	32866.5	35606.5	10
44	65.3	47508.8	44.0	4400.0	18940.5	24124.3	10
45	81.1	56770.3	44.0	4400.0	23388.2	28938.1	10
46	62.9	49598.2	46.0	4600.0	18783.5	26168.7	10
47	72.7	55285.1	46.0	4600.0	21923.3	28715.8	10
48	88.4	70814.8	48.0	4800.0	28265.0	37701.8	10
49	62.5	52562.5	48.0	4800.0	19535.8	28178.7	10
50	63.6	57253.5	50.0	5000.0	21138.7	31064.8	10
55	115.5	113114.5	54.0	5400.0	44537.0	63123.5	2
60	60.1	69983.6	60.0	6000.0	23718.2	40205.4	10
65	53.1	70088.2	64.0	6400.0	22295.1	41329.1	10
70	51.1	78767.8	70.0	7000.0	23212.6	48485.2	10
75	47.0	79785.0	74.0	7400.0	22870.1	49440.9	10
80	48.2	93618.2	80.0	8000.0	25962.2	59576.0	10
85	34.4	75815.3	84.0	8400.0	18936.6	48394.7	10
90	41.7	98568.3	90.0	9000.0	25567.8	63910.5	10
95	34.7	91533.9	94.0	9400.0	21824.1	60215.8	10
100	37.6	107952.9	100.0	10000.0	25846.3	72006.6	10
130	30.8	137958.2	130.0	13000.0	28337.2	96491.0	10
