pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	118.4	419019.0	130.0	13000.0	118375.8	287513.2	5
160	123.5	613573.5	160.0	16000.0	153898.0	443515.5	2
220	14.0	166373.0	220.0	22000.0	21435.0	122718.0	1
225	37.42857142857143	375647.85714285716	224.0	22400.0	64475.42857142857	288548.4285714286	7
230	56.0	560382.6	230.0	23000.0	101408.6	435744.0	5
235	72.8	719935.9	234.0	23400.0	139370.8	556931.1	10
240	63.9	664772.5	240.0	24000.0	124807.6	515724.9	10
245	35.75	432726.5	244.0	24400.0	67331.25	340751.25	4
250	62.3	705454.5	250.0	25000.0	131405.0	548799.5	10
255	79.0	892500.7	254.0	25400.0	167905.2	698941.5	10
260	41.0	524564.25	260.0	26000.0	82889.5	415414.75	4
261	90.22222222222223	1040362.8888888889	260.0	26000.0	196983.66666666666	817119.2222222222	9
264	62.55555555555556	770061.8888888889	264.0	26400.0	140454.33333333334	602943.5555555555	9
265	43.2	564559.3	264.0	26400.0	90559.2	447336.1	10
266	53.7	684054.7	266.0	26600.0	117077.8	540110.9	10
267	43.6	564678.8	266.0	26600.0	94601.8	443211.0	5
268	74.9	935172.0	268.0	26800.0	168580.9	739523.1	10
269	52.5	679102.0	268.0	26800.0	113348.83333333333	538685.1666666666	6
270	78.4	987363.0	270.0	27000.0	183127.3	776965.7	10
275	62.0	821743.875	274.0	27400.0	139724.5	654345.375	8
280	27.0	426855.5	280.0	28000.0	57224.5	341351.0	2
310	45.7	782682.5	310.0	31000.0	117251.2	634121.3	10
340	44.0	879516.2857142857	340.0	34000.0	124780.42857142857	720395.8571428572	7
370	42.3	994070.2	370.0	37000.0	130066.8	826633.4	10
