pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	47594.0	40.0	4000.0	20862.0	22692.0	1
70	125.0	181748.66666666666	70.0	7000.0	67712.33333333333	106966.33333333333	3
105	75.0	215986.5	104.0	10400.0	57478.0	148004.5	2
110	73.2	233966.0	110.0	11000.0	63174.2	159681.8	5
115	61.0	210173.3	114.0	11400.0	52296.9	146362.4	10
120	62.0	221411.0	120.0	12000.0	54692.0	154599.0	1
121	56.1	209181.8	120.0	12000.0	50981.6	146080.2	10
122	51.4	198008.1	122.0	12200.0	46978.8	138707.3	10
123	81.3	303893.8	122.0	12200.0	77711.1	213860.7	10
124	21.0	95004.0	124.0	12400.0	17561.0	64919.0	1
125	51.9	202177.3	124.0	12400.0	47523.9	142129.4	10
126	71.5	284404.0	126.0	12600.0	69227.3	202450.7	10
127	41.2	166788.6	126.0	12600.0	37038.2	117024.4	5
128	78.8	319964.5	128.0	12800.0	78506.0	228530.5	10
129	70.8	288938.5	128.0	12800.0	69065.5	206945.0	10
130	66.6	274274.4	130.0	13000.0	66113.3	195031.1	10
135	73.3	320838.9	134.0	13400.0	76802.6	230502.3	10
140	46.7	231281.6	140.0	14000.0	49214.0	167927.6	10
145	57.9	293389.8	144.0	14400.0	63747.6	215098.2	10
150	38.0	210886.4	150.0	15000.0	43396.3	152340.1	10
155	44.9	259592.4	154.0	15400.0	52379.3	191659.1	10
160	50.7	303445.4	160.0	16000.0	61902.9	225382.5	10
