pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	71747.0	70.0	7000.0	21139.333333333332	43537.666666666664	3
71	75.9	109043.2	70.0	7000.0	36138.7	65834.5	10
72	91.8	135264.2	72.0	7200.0	46186.4	81805.8	10
73	78.9	118100.9	72.0	7200.0	39070.4	71758.5	10
74	87.25	133195.5	74.0	7400.0	43306.0	82415.5	8
75	87.1	134354.2	74.0	7400.0	44274.5	82605.7	10
76	89.44444444444444	143311.77777777778	76.0	7600.0	46718.666666666664	88917.11111111111	9
78	68.22222222222223	117158.22222222222	78.0	7800.0	36260.333333333336	73019.88888888889	9
79	74.875	129160.25	78.0	7800.0	40806.0	80476.25	8
80	49.666666666666664	93575.66666666667	80.0	8000.0	26171.333333333332	59324.333333333336	3
85	72.0	139972.33333333334	84.0	8400.0	40927.666666666664	90560.66666666667	3
90	74.9	160522.4	90.0	9000.0	47709.7	103722.7	10
95	70.1	161521.5	94.0	9400.0	46814.7	105212.8	10
100	65.4	170593.8	100.0	10000.0	47189.8	113304.0	10
105	52.3	149690.0	104.0	10400.0	37500.4	101685.6	10
110	103.5	305872.0	110.0	11000.0	82764.5	211997.5	2
115	45.8	156674.3	114.0	11400.0	36789.0	108371.3	10
120	66.5	233984.2	120.0	12000.0	58327.4	163536.8	10
125	40.8	159406.3	124.0	12400.0	35261.1	111621.2	10
130	42.3	182027.6	130.0	13000.0	40064.9	128832.7	10
160	31.0	194378.4	160.0	16000.0	36385.8	141832.6	10
